FN,FP,MSE,TN,TP,sr,t
0.0,1.0,1701.0,13.0,6.0,65,1770
0.6,1.6,1728.0,14.4,3.4,65,1980
0.4,1.2,2815.875,16.8,1.6,65,2160
0.6,1.2,3380.625,1.8,16.4,74,960
0.3,1.1,1609.875,3.9,14.7,74,1020
0.8,1.2,1309.5,4.8,13.2,74,1080
1.4,2.7,2183.625,5.3,10.6,74,1140
1.5,1.3,1102.5,9.7,7.5,74,1230
1.3,0.2,2062.125,11.8,6.7,74,1320
0.5,0.5,2057.625,13.5,5.5,74,1770
1.4,0.7,2142.0,15.3,2.6,74,1980
1.0,1.3,2626.875,16.7,1.0,74,2160
0.9,0.6,1410.75,2.4,16.1,83,960
1.4,1.0,1911.375,4.0,13.6,83,1020
1.3,1.3,1405.125,4.7,12.7,83,1080
0.8,1.4,2904.75,6.6,11.2,83,1140
0.9,0.8,1885.5,10.2,8.1,83,1230
1.6,0.2,1976.625,11.8,6.4,83,1320
0.4,0.4,1503.0,13.6,5.6,83,1770
1.0,1.1,2833.875,14.9,3.0,83,1980
0.9,0.7,2693.25,17.3,1.1,83,2160
0.5,0.8,1345.5,2.2,16.5,92,960
0.6,1.2,1245.375,3.8,14.4,92,1020
0.8,1.4,697.5,4.6,13.2,92,1080
0.9,1.7,1177.875,6.3,11.1,92,1140
1.9,0.9,2563.875,10.1,7.1,92,1230
1.1,0.3,2254.5,11.7,6.9,92,1320
0.7,0.6,978.75,13.4,5.3,92,1770
0.9,1.5,1714.5,14.5,3.1,92,1980
0.6,1.1,1668.375,16.9,1.4,92,2160
0.4,1.2,967.5,1.8,16.6,101,960
0.4,1.3,2143.125,3.7,14.6,101,1020
0.5,2.0,2433.375,4.0,13.5,101,1080
0.8,1.6,893.25,6.4,11.2,101,1140
1.3,1.0,907.875,10.0,7.7,101,1230
1.0,0.0,651.375,12.0,7.0,101,1320
0.2,0.4,1240.875,13.6,5.8,101,1770
0.3,1.8,1558.125,14.2,3.7,101,1980
0.4,0.5,1442.25,17.5,1.6,101,2160
1.1,0.9,861.75,2.1,15.9,110,960
1.0,1.2,1141.875,3.8,14.0,110,1020
1.2,1.5,1955.25,4.5,12.8,110,1080
1.1,2.1,1713.375,5.9,10.9,110,1140
2.1,0.3,1185.75,10.7,6.9,110,1230
1.0,0.5,2233.125,11.5,7.0,110,1320
0.2,0.7,1487.25,13.3,5.8,110,1770
0.7,2.2,1116.0,13.8,3.3,110,1980
0.6,0.8,2035.125,17.2,1.4,110,2160
0.7,1.0,1087.875,2.0,16.3,119,960
0.6,1.6,1554.75,3.4,14.4,119,1020
0.7,1.9,1040.625,4.1,13.3,119,1080
1.2,2.1,2392.875,5.9,10.8,119,1140
0.9,0.9,1317.375,10.1,8.1,119,1230
1.1,0.3,2907.0,11.7,6.9,119,1320
0.6,0.6,1874.25,13.4,5.4,119,1770
0.5,1.4,1959.75,14.6,3.5,119,1980
0.7,0.4,1111.5,17.6,1.3,119,2160
0.8,1.0,904.5,2.0,16.2,128,960
0.4,0.7,1713.375,4.3,14.6,128,1020
1.9,0.8,1552.5,5.2,12.1,128,1080
1.0,1.2,1413.0,6.8,11.0,128,1140
2.0,0.5,1204.875,10.5,7.0,128,1230
0.6,0.4,964.125,11.6,7.4,128,1320
0.5,0.9,1107.0,13.1,5.5,128,1770
0.8,1.1,871.875,14.9,3.2,128,1980
0.6,0.5,1201.5,17.5,1.4,128,2160
0.4,1.0,541.125,2.0,16.6,137,960
0.4,0.9,823.5,4.1,14.6,137,1020
0.8,0.7,1666.125,5.3,13.2,137,1080
1.0,2.2,1012.5,5.8,11.0,137,1140
1.1,0.7,2272.5,10.3,7.9,137,1230
1.2,0.6,2056.5,11.4,6.8,137,1320
0.2,0.6,1078.875,13.4,5.8,137,1770
0.5,1.5,2701.125,14.5,3.5,137,1980
0.7,0.5,1360.125,17.5,1.3,137,2160
0.6,0.6,1195.875,2.4,16.4,146,960
0.6,1.1,1818.0,3.9,14.4,146,1020
1.4,1.0,853.875,5.0,12.6,146,1080
0.6,2.0,543.375,6.0,11.4,146,1140
1.6,1.1,1114.875,9.9,7.4,146,1230
1.1,0.1,1146.375,11.9,6.9,146,1320
0.5,0.5,1912.5,13.5,5.5,146,1770
0.5,0.4,1156.5,16.6,2.5,146,1980
0.6,0.4,1793.25,17.6,1.4,146,2160
0.7,1.0,819.0,2.0,16.3,155,960
0.3,0.9,685.125,4.1,14.7,155,1020
0.5,2.3,1440.0,3.7,13.5,155,1080
0.8,1.7,1144.125,6.3,11.2,155,1140
1.1,0.7,1060.875,10.3,7.9,155,1230
0.9,0.3,477.0,11.7,7.1,155,1320
0.8,0.3,1211.625,13.7,5.2,155,1770
0.8,0.5,559.125,15.5,3.2,155,1980
1.0,0.4,1998.0,17.6,1.0,155,2160
0.8,1.2,1464.75,1.8,16.2,164,960
0.3,1.0,1395.0,4.0,14.7,164,1020
0.5,1.4,1091.25,4.6,13.5,164,1080
0.9,1.7,1030.5,6.3,11.1,164,1140
1.4,0.9,1128.375,10.1,7.6,164,1230
0.6,0.3,1084.5,11.7,7.4,164,1320
0.0,0.3,543.375,13.7,6.0,164,1770
0.9,0.6,2973.375,15.4,3.1,164,1980
0.7,0.6,744.75,17.4,1.3,164,2160
