FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1380746.6193968314,0.0,208.0,2,7395.054999999998
0.0,46.0,1415306.1868379053,0.0,185.0,2,8447.814285714283
64.8,41.4,792585.9190434522,27.6,97.2,2,9560.767142857143
41.7,64.4,1303000.3959936465,27.6,97.3,2,9896.94214285714
57.5,58.0,1277253.2848457554,58.0,57.5,2,10259.974999999997
18.4,111.2,1473845.1521594692,27.8,73.6,2,10607.560714285712
34.5,81.0,2306018.961178437,81.0,34.5,2,10970.621428571429
46.0,0.0,1268543.8281645966,185.0,0.0,2,11656.392857142857
23.0,0.0,1201662.1972539562,208.0,0.0,2,13508.696428571431
7.6,13.0,1015989.8249796729,10.0,200.4,117,7395.054999999998
14.1,22.7,489316.10661967925,23.3,170.9,117,8447.814285714283
17.2,26.5,1156383.3074527353,42.5,144.8,117,9560.767142857143
26.5,23.5,1141452.9452450653,68.5,112.5,117,9896.94214285714
22.1,20.3,800541.1667838235,95.7,92.9,117,10259.974999999997
20.6,15.1,1273926.9500110259,123.9,71.4,117,10607.560714285712
13.5,14.0,359702.8421153507,148.0,55.5,117,10970.621428571429
17.2,9.8,801488.6844176715,175.2,28.8,117,11656.392857142857
11.4,9.7,837189.1609575454,198.3,11.6,117,13508.696428571431
5.6,15.0,511302.0056434842,8.0,202.4,232,7395.054999999998
15.8,21.9,313194.9439344127,24.1,169.2,232,8447.814285714283
16.2,19.8,1359440.3517077374,49.2,145.8,232,9560.767142857143
16.8,22.2,631218.8315061022,69.8,122.2,232,9896.94214285714
14.2,18.4,900069.5383056058,97.6,100.8,232,10259.974999999997
18.1,12.2,681111.5057156704,126.8,73.9,232,10607.560714285712
10.9,9.2,2056800.6669086502,152.8,58.1,232,10970.621428571429
13.9,9.1,886794.174654177,175.9,32.1,232,11656.392857142857
10.0,6.1,920384.1724733195,201.9,13.0,232,13508.696428571431
9.0,11.3,1075605.9728880713,11.7,199.0,347,7395.054999999998
14.3,20.7,449231.09610384126,25.3,170.7,347,8447.814285714283
14.1,20.1,1163989.2648336312,48.9,147.9,347,9560.767142857143
14.4,22.5,868869.195705569,69.5,124.6,347,9896.94214285714
15.8,14.2,766230.5114579943,101.8,99.2,347,10259.974999999997
15.2,12.7,593078.3085146588,126.3,76.8,347,10607.560714285712
13.3,9.6,805928.6991629067,152.4,55.7,347,10970.621428571429
12.8,11.1,780908.6873609682,173.9,33.2,347,11656.392857142857
9.6,7.3,1412078.1034611093,200.7,13.4,347,13508.696428571431
5.4,11.8,1079794.5536306116,11.2,202.6,462,7395.054999999998
14.8,19.0,224868.94052258128,27.0,170.2,462,8447.814285714283
15.8,17.1,1186220.8638936253,51.9,146.2,462,9560.767142857143
18.5,18.1,719763.2144864695,73.9,120.5,462,9896.94214285714
14.6,13.7,605280.3183441763,102.3,100.4,462,10259.974999999997
15.2,12.2,1695368.9656394166,126.8,76.8,462,10607.560714285712
13.2,8.5,371843.7669238989,153.5,55.8,462,10970.621428571429
11.5,9.6,1289858.795430452,175.4,34.5,462,11656.392857142857
8.4,5.4,315504.24916515977,202.6,14.6,462,13508.696428571431
7.3,8.7,282827.9038735522,14.3,200.7,577,7395.054999999998
13.0,18.0,419571.78627202625,28.0,172.0,577,8447.814285714283
15.5,20.8,664879.413129335,48.2,146.5,577,9560.767142857143
13.5,19.4,760846.8161138836,72.6,125.5,577,9896.94214285714
13.4,19.9,816015.721517478,96.1,101.6,577,10259.974999999997
12.7,12.0,916332.5302608364,127.0,79.3,577,10607.560714285712
8.1,9.7,1330997.6501626046,152.3,60.9,577,10970.621428571429
13.6,10.7,916847.8494525505,174.3,32.4,577,11656.392857142857
7.2,3.2,896985.7206237124,204.8,15.8,577,13508.696428571431
6.8,8.8,1142757.0895842297,14.2,201.2,692,7395.054999999998
12.1,20.5,1057555.7122221007,25.5,172.9,692,8447.814285714283
13.3,18.6,913699.5102444537,50.4,148.7,692,9560.767142857143
15.6,20.3,580304.521105388,71.7,123.4,692,9896.94214285714
8.3,17.1,261315.813398668,98.9,106.7,692,10259.974999999997
11.1,11.5,1754056.2907316317,127.5,80.9,692,10607.560714285712
7.8,8.5,791159.74539104,153.5,61.2,692,10970.621428571429
13.2,10.6,399184.4621439782,174.4,32.8,692,11656.392857142857
8.3,3.8,1073716.9043726027,204.2,14.7,692,13508.696428571431
4.9,9.6,656214.5179647646,13.4,203.1,807,7395.054999999998
11.9,20.3,1017196.9243075143,25.7,173.1,807,8447.814285714283
11.7,19.0,254846.85600277426,50.0,150.3,807,9560.767142857143
14.8,19.0,160275.9619431048,73.0,124.2,807,9896.94214285714
9.8,16.7,724812.8497767983,99.3,105.2,807,10259.974999999997
10.8,12.3,622193.0972363235,126.7,81.2,807,10607.560714285712
7.8,9.2,394883.6884395213,152.8,61.2,807,10970.621428571429
14.0,6.8,1937324.5004622217,178.2,32.0,807,11656.392857142857
5.2,5.2,227638.47155927838,202.8,17.8,807,13508.696428571431
6.7,9.0,433618.13213335007,14.0,201.3,922,7395.054999999998
10.8,21.6,290336.1938117577,24.4,174.2,922,8447.814285714283
11.5,19.5,238829.6228897323,49.5,150.5,922,9560.767142857143
11.7,19.4,662794.6407114036,72.6,127.3,922,9896.94214285714
11.0,14.8,1013016.2543341756,101.2,104.0,922,10259.974999999997
10.2,12.6,456533.19292351976,126.4,81.8,922,10607.560714285712
11.3,6.4,659531.3163937846,155.6,57.7,922,10970.621428571429
11.6,7.3,361839.63695484336,177.7,34.4,922,11656.392857142857
7.1,2.5,537403.7913646562,205.5,15.9,922,13508.696428571431
5.3,10.6,197078.32434431897,12.4,202.7,1037,7395.054999999998
12.9,21.3,579664.2936520879,24.7,172.1,1037,8447.814285714283
11.0,21.7,430848.9418202212,47.3,151.0,1037,9560.767142857143
10.0,22.2,890522.1335744694,69.8,129.0,1037,9896.94214285714
9.6,14.6,168321.67830827757,101.4,105.4,1037,10259.974999999997
10.3,13.4,419073.0616856936,125.6,81.7,1037,10607.560714285712
8.6,7.9,456456.78122401034,154.1,60.4,1037,10970.621428571429
13.4,6.8,615863.5075280329,178.2,32.6,1037,11656.392857142857
5.4,3.6,1181386.907920929,204.4,17.6,1037,13508.696428571431
7.2,8.8,1097409.0640979405,14.2,200.8,1152,7395.054999999998
11.9,19.4,267277.8722374792,26.6,173.1,1152,8447.814285714283
10.0,18.7,499413.6362020926,50.3,152.0,1152,9560.767142857143
8.6,22.2,201539.67469299893,69.8,130.4,1152,9896.94214285714
8.3,15.7,143470.45114323442,100.0,107.0,1152,10259.974999999997
10.5,15.5,768112.5293805234,123.5,81.5,1152,10607.560714285712
9.0,6.6,432282.2207919961,155.4,60.0,1152,10970.621428571429
14.6,5.4,146638.44020465235,179.6,31.4,1152,11656.392857142857
5.0,2.7,125656.52490408844,205.3,18.0,1152,13508.696428571431
5.6,9.5,338671.71176054364,13.5,202.4,1267,7395.054999999998
9.7,18.7,498568.1499555204,27.3,175.3,1267,8447.814285714283
9.5,19.4,696364.5783877644,49.6,152.5,1267,9560.767142857143
10.1,20.6,293521.45140477497,71.4,128.9,1267,9896.94214285714
9.9,17.1,786845.434816325,98.9,105.1,1267,10259.974999999997
8.1,16.2,161362.49723483686,122.8,83.9,1267,10607.560714285712
7.4,9.4,234265.83633134622,152.6,61.6,1267,10970.621428571429
14.8,4.1,428057.91943063337,180.9,31.2,1267,11656.392857142857
