FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2576689.894444444,0.0,16.0,2,3161
0.0,4.0,3120611.8027777774,0.0,14.0,2,3268
0.0,5.0,3531225.711111111,0.0,13.0,2,3451
9.9,0.7,1809117.5916666668,6.3,1.1,2,4894
4.5,4.5,692435.6555555556,4.5,4.5,2,5186
4.2,4.4,2192947.1805555555,6.6,2.8,2,5295
2.0,7.8,2809908.591666667,5.2,3.0,2,5361
4.0,0.0,2259424.7583333333,14.0,0.0,2,5499
2.0,0.0,2146293.5805555554,16.0,0.0,2,14744
0.0,2.0,2618698.1333333333,0.0,16.0,11,3161
0.0,4.0,1363111.427777778,0.0,14.0,11,3268
0.0,6.0,1811377.8055555555,0.0,12.0,11,3451
0.0,7.0,2514489.7666666666,0.0,11.0,11,4894
9.0,0.0,4367984.566666666,9.0,0.0,11,5186
7.0,0.0,2040710.0277777775,11.0,0.0,11,5295
5.0,0.0,2083681.1555555556,13.0,0.0,11,5361
4.0,0.0,1751778.538888889,14.0,0.0,11,5499
2.0,0.0,2513503.966666667,16.0,0.0,11,14744
0.0,2.0,1687653.6555555556,0.0,16.0,20,3161
0.3,3.6,2722270.913888889,0.4,13.7,20,3268
2.1,1.8,2537288.8222222226,4.2,9.9,20,3451
1.5,0.0,2533157.1,7.0,9.5,20,4894
0.6,0.4,2006880.6555555556,8.6,8.4,20,5186
0.3,2.0,1856953.683333333,9.0,6.7,20,5295
1.4,2.7,2764342.706944444,10.3,3.6,20,5361
2.7,0.5,531182.8,14.5,0.3,20,5499
2.0,0.0,258637.0388888889,16.0,0.0,20,14744
0.0,2.0,2142928.7055555554,0.0,16.0,29,3161
0.3,2.8,1198948.2055555556,1.2,13.7,29,3268
2.4,0.2,1865332.1652777777,4.8,10.6,29,3451
2.1,0.1,1063002.9875,6.9,8.9,29,4894
0.0,0.1,1844198.1569444444,8.9,9.0,29,5186
0.9,1.7,37310.37777777777,9.3,6.1,29,5295
0.8,3.3,2094087.6680555556,9.7,4.2,29,5361
1.8,2.3,1146040.8444444444,12.7,1.2,29,5499
2.0,0.0,1260221.8611111112,16.0,0.0,29,14744
0.3,1.8,17062.2375,0.2,15.7,38,3161
1.9,0.8,2020091.7833333332,3.2,12.1,38,3268
0.8,2.2,2500063.7416666667,2.8,12.2,38,3451
1.6,0.8,3250118.8388888887,6.2,9.4,38,4894
0.0,1.3,32822.96805555555,7.7,9.0,38,5186
0.3,2.4,1074576.1611111113,8.6,6.7,38,5295
1.0,2.7,1648144.6277777778,10.3,4.0,38,5361
2.5,1.4,2424425.438888889,12.6,1.5,38,5499
1.8,0.0,2308902.6791666667,16.0,0.2,38,14744
0.0,2.0,1637894.4027777778,0.0,16.0,47,3161
2.1,0.6,15901.083333333334,3.4,11.9,47,3268
0.2,0.1,2086775.788888889,5.9,11.8,47,3451
1.1,0.9,30229.2625,6.1,9.9,47,4894
0.0,1.1,665259.3819444444,7.9,9.0,47,5186
0.1,2.6,1158866.1805555555,8.4,6.9,47,5295
2.0,1.4,1671000.3541666665,11.6,3.0,47,5361
1.2,0.9,50316.00555555556,13.1,2.8,47,5499
1.8,0.2,29003.319444444445,15.8,0.2,47,14744
0.1,1.9,17556.923611111113,0.1,15.9,56,3161
0.8,1.0,1520191.1583333334,3.0,13.2,56,3268
0.9,0.0,2685837.1083333334,6.0,11.1,56,3451
0.2,1.4,31061.940277777776,5.6,10.8,56,4894
0.0,0.6,18473.44722222222,8.4,9.0,56,5186
0.9,1.6,1637332.7013888888,9.4,6.1,56,5295
1.5,0.8,948317.1902777778,12.2,3.5,56,5361
0.2,0.9,2165491.1347222226,14.1,2.8,56,5499
0.6,0.4,7704.6097222222215,15.6,1.4,56,14744
0.0,1.9,16460.129166666666,0.1,16.0,65,3161
1.4,0.9,15835.094444444443,3.1,12.6,65,3268
0.6,0.2,13239.655555555557,4.8,12.4,65,3451
0.5,0.9,1591.8055555555554,6.1,10.5,65,4894
0.2,1.1,19096.24722222222,7.9,8.8,65,5186
1.2,0.1,1751.4,10.9,5.8,65,5295
0.7,0.5,18404.076388888887,12.5,4.3,65,5361
