FN,FP,TN,TP,sr,t
12.6,11.4,11.6,195.4,117,7395.054999999998
14.7,23.4,22.6,170.3,117,8447.814285714283
23.7,21.1,47.9,138.3,117,9560.767142857143
19.7,23.5,68.5,119.3,117,9896.94214285714
14.0,25.4,89.6,102.0,117,10259.974999999997
16.3,14.9,123.1,76.7,117,10607.560714285712
7.9,17.5,143.5,62.1,117,10970.621428571429
19.1,10.6,174.4,26.9,117,11656.392857142857
15.8,6.2,201.8,7.2,117,13508.696428571431
14.9,12.7,10.3,193.1,232,7395.054999999998
14.6,20.3,25.7,170.4,232,8447.814285714283
12.1,28.3,40.7,149.9,232,9560.767142857143
13.9,23.6,68.4,125.1,232,9896.94214285714
14.1,21.7,93.3,101.9,232,10259.974999999997
14.0,16.0,122.0,79.0,232,10607.560714285712
13.7,8.7,152.3,56.3,232,10970.621428571429
21.1,7.4,177.6,24.9,232,11656.392857142857
15.2,3.9,204.1,7.8,232,13508.696428571431
13.0,9.9,13.1,195.0,347,7395.054999999998
11.6,24.1,21.9,173.4,347,8447.814285714283
15.2,22.9,47.1,145.8,347,9560.767142857143
13.0,25.4,67.6,125.0,347,9896.94214285714
11.9,23.7,91.3,104.1,347,10259.974999999997
17.7,16.3,121.7,75.3,347,10607.560714285712
12.6,8.3,152.7,57.4,347,10970.621428571429
15.1,8.1,176.9,30.9,347,11656.392857142857
15.6,4.9,203.1,7.4,347,13508.696428571431
11.6,12.4,10.6,196.4,462,7395.054999999998
16.0,19.6,26.4,169.0,462,8447.814285714283
14.4,24.9,44.1,147.6,462,9560.767142857143
12.6,25.6,66.4,126.4,462,9896.94214285714
10.9,24.3,90.7,105.1,462,10259.974999999997
10.3,20.4,117.6,82.7,462,10607.560714285712
10.0,7.3,153.7,60.0,462,10970.621428571429
17.6,6.7,178.3,28.4,462,11656.392857142857
20.4,1.4,206.6,2.6,462,13508.696428571431
7.6,13.7,9.3,200.4,577,7395.054999999998
13.1,18.9,27.1,171.9,577,8447.814285714283
6.2,27.3,42.7,154.8,577,9560.767142857143
10.4,28.9,63.1,128.6,577,9896.94214285714
11.0,23.4,91.6,105.0,577,10259.974999999997
10.8,21.6,116.4,82.2,577,10607.560714285712
11.6,9.4,151.6,58.4,577,10970.621428571429
13.9,7.7,177.3,32.1,577,11656.392857142857
16.3,4.0,204.0,6.7,577,13508.696428571431
10.3,13.0,10.0,197.7,692,7395.054999999998
13.7,20.0,26.0,171.3,692,8447.814285714283
4.4,30.7,39.3,156.6,692,9560.767142857143
10.2,29.1,63.9,127.8,692,9896.94214285714
9.5,22.5,92.5,106.5,692,10259.974999999997
11.1,16.8,121.2,81.9,692,10607.560714285712
10.6,7.4,153.6,59.4,692,10970.621428571429
16.3,6.0,179.0,29.7,692,11656.392857142857
18.1,2.1,205.9,4.9,692,13508.696428571431
9.1,15.4,7.6,198.9,807,7395.054999999998
14.8,21.8,24.2,170.2,807,8447.814285714283
7.3,29.7,39.3,154.7,807,9560.767142857143
11.0,31.0,62.0,127.0,807,9896.94214285714
12.2,24.2,90.8,103.8,807,10259.974999999997
15.7,12.6,125.4,77.3,807,10607.560714285712
9.4,8.8,152.2,60.6,807,10970.621428571429
15.4,5.8,179.2,30.6,807,11656.392857142857
18.3,2.8,205.2,4.7,807,13508.696428571431
14.4,11.2,11.8,193.6,922,7395.054999999998
11.3,21.8,24.2,173.7,922,8447.814285714283
5.9,29.3,39.7,156.1,922,9560.767142857143
12.6,29.5,62.5,126.4,922,9896.94214285714
10.8,22.5,92.5,105.2,922,10259.974999999997
12.0,17.3,120.7,81.0,922,10607.560714285712
10.9,8.3,152.7,59.1,922,10970.621428571429
14.6,5.3,179.7,31.4,922,11656.392857142857
19.6,1.8,206.2,3.4,922,13508.696428571431
8.0,15.8,7.2,200.0,1037,7395.054999999998
15.1,18.2,27.8,169.9,1037,8447.814285714283
7.5,26.7,42.3,154.5,1037,9560.767142857143
11.3,28.7,63.3,127.7,1037,9896.94214285714
9.0,21.2,93.8,107.0,1037,10259.974999999997
9.6,21.1,116.9,83.4,1037,10607.560714285712
7.8,10.4,150.6,62.2,1037,10970.621428571429
15.4,9.2,175.8,30.6,1037,11656.392857142857
21.6,1.5,205.5,2.4,1037,13508.696428571431
9.6,12.4,10.6,198.4,1152,7395.054999999998
15.4,19.7,26.3,169.6,1152,8447.814285714283
7.4,27.7,41.7,154.2,1152,9560.767142857143
9.6,32.0,60.2,129.2,1152,9896.94214285714
13.2,22.2,92.8,102.8,1152,10259.974999999997
15.9,13.6,124.4,77.1,1152,10607.560714285712
10.6,9.2,151.8,59.4,1152,10970.621428571429
13.3,8.6,176.4,32.7,1152,11656.392857142857
22.2,0.6,207.4,0.8,1152,13508.696428571431
12.7,13.1,9.9,195.3,1267,7395.054999999998
13.0,22.5,23.5,172.0,1267,8447.814285714283
9.3,26.5,43.5,151.7,1267,9560.767142857143
11.2,31.3,61.7,126.8,1267,9896.94214285714
10.4,23.4,91.6,105.6,1267,10259.974999999997
9.5,18.0,120.0,83.5,1267,10607.560714285712
9.3,9.1,151.9,60.7,1267,10970.621428571429
15.5,8.0,177.0,30.5,1267,11656.392857142857
21.9,1.8,206.2,1.1,1267,13508.696428571431
7.6,14.0,9.0,200.4,1382,7395.054999999998
