FN,FP,MSE,TN,TP,sr,t
0.0,2.0,95824.75555555554,0.0,16.0,2,3161
0.0,4.0,1305888.5027777778,0.0,14.0,2,3268
0.0,5.0,86808.70277777777,0.0,13.0,2,3451
7.7,2.1,2668641.791666667,4.9,3.3,2,4894
6.3,2.7,1501518.072222222,6.3,2.7,2,5186
2.8,6.6,3146003.1027777777,4.4,4.2,2,5295
2.0,7.8,1265408.5583333333,5.2,3.0,2,5361
4.0,0.0,1810923.3388888887,14.0,0.0,2,5499
2.0,0.0,1966984.9472222223,16.0,0.0,2,14744
0.0,2.0,2478234.451974289,0.0,16.0,11,3161
0.0,4.0,866366.1858126724,0.0,14.0,11,3268
0.0,6.0,1231975.2614325066,0.0,12.0,11,3451
1.1,6.3,183247.1388888889,0.7,9.9,11,4894
0.9,8.1,1953461.919054178,0.9,8.1,11,5186
1.4,8.8,601718.806932966,2.2,5.6,11,5295
0.5,11.7,1309939.1489439853,1.3,4.5,11,5361
0.0,14.0,2672883.1521120295,0.0,4.0,11,5499
2.0,0.0,1750593.461111111,16.0,0.0,11,14744
0.0,2.0,995389.9541111114,0.0,16.0,20,3161
0.0,4.0,2503540.7881111107,0.0,14.0,20,3268
0.0,6.0,1371071.5943333334,0.0,12.0,20,3451
1.0,5.3,1036901.6138333334,1.7,10.0,20,4894
0.0,0.0,1320275.1875555557,9.0,9.0,20,5186
1.4,5.2,1699762.7626666669,5.8,5.6,20,5295
0.5,6.7,1818706.746166667,6.3,4.5,20,5361
0.1,11.5,1090883.7765555554,3.5,2.9,20,5499
2.0,0.0,1716576.8947222221,16.0,0.0,20,14744
0.0,2.0,1301661.7901234569,0.0,16.0,29,3161
0.0,4.0,1049219.7448646885,0.0,14.0,29,3268
0.0,5.0,1754708.5329116653,0.0,13.0,29,3451
3.2,0.8,1234387.0529808246,6.2,7.8,29,4894
1.1,1.0,474958.7995551776,8.0,7.9,29,5186
1.1,2.8,1713300.099730915,8.2,5.9,29,5295
