FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.418775990262858,0.0,230.0,2,0.478987974358975
0.0,51.0,14.989580703665021,0.0,205.0,2,0.528053435897436
0.0,77.0,25.17513561596553,0.0,179.0,2,0.732406631578947
15.4,91.8,25.861999422595527,10.2,138.6,2,1.24142602702703
25.6,102.4,12.309550048277131,25.6,102.4,2,2.08937425641026
20.4,123.2,28.3912009712829,30.8,81.6,2,5.81297530769231
38.5,89.5,15.772611609206962,89.5,38.5,2,10.6980868974359
51.0,0.0,21.124099254918256,205.0,0.0,2,19.898601564102602
26.0,0.0,18.20704746407349,230.0,0.0,2,37.5557710769231
12.4,14.4,0.8813148327748366,11.6,217.6,130,0.478987974358975
17.2,12.8,0.03268981018219731,38.2,187.8,130,0.528053435897436
5.4,16.9,0.027499933849834002,60.1,173.6,130,0.732406631578947
14.1,12.7,0.19028284782055196,90.3,138.9,130,1.24142602702703
9.0,15.2,0.22845990705101937,112.8,119.0,130,2.08937425641026
3.9,0.2,0.032319409005637866,153.8,98.1,130,5.81297530769231
6.6,0.3,0.1405244557108698,178.7,70.4,130,10.6980868974359
5.9,2.9,8.594726636573785,202.1,45.1,130,19.898601564102602
0.0,0.0,0.03099929638034817,231.0,25.0,130,37.5557710769231
11.5,5.6,0.00031571525930992634,20.4,218.5,258,0.478987974358975
13.7,6.9,0.007827505835711443,44.1,191.3,258,0.528053435897436
5.0,6.3,0.010841315622004272,70.7,174.0,258,0.732406631578947
2.2,3.2,0.0004967229771165882,99.8,150.8,258,1.24142602702703
2.6,3.7,0.0021610575246479823,124.3,125.4,258,2.08937425641026
0.0,0.1,0.00036419433964491937,153.9,102.0,258,5.81297530769231
0.0,0.1,0.006066682305883793,178.9,77.0,258,10.6980868974359
0.0,0.0,0.01127180491711904,205.0,51.0,258,19.898601564102602
0.0,0.0,0.004095662410023497,231.0,25.0,258,37.5557710769231
3.0,2.5,0.00020532466338040183,23.5,227.0,386,0.478987974358975
9.7,4.0,0.0002099964476230738,47.0,195.3,386,0.528053435897436
0.8,0.7,0.0002673363748125525,76.3,178.2,386,0.732406631578947
0.0,0.1,0.005642561137054384,101.9,154.0,386,1.24142602702703
2.3,0.3,0.00032967962628023713,127.7,125.7,386,2.08937425641026
0.0,0.1,0.0002416539050801347,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00011867233280553053,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002664849399320604,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00023010504179595562,230.0,26.0,386,37.5557710769231
4.7,2.3,0.00016819147454481175,23.7,225.3,514,0.478987974358975
3.9,7.0,0.00016578691324873135,44.0,201.1,514,0.528053435897436
1.4,0.3,0.0001298346177335021,76.7,177.6,514,0.732406631578947
0.0,0.2,0.0004145367373997467,101.8,154.0,514,1.24142602702703
0.2,0.2,3.7604564938214794e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00028649493448091093,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00037142760456492955,179.0,77.0,514,10.6980868974359
0.0,0.1,7.029911672926196e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,8.704267274863592e-05,230.0,26.0,514,37.5557710769231
0.6,1.8,8.728248303962624e-05,24.2,229.4,642,0.478987974358975
2.5,1.6,0.0001461868360313456,49.4,202.5,642,0.528053435897436
0.0,0.0,0.00016156107537834618,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00018505652856981372,102.9,153.0,642,1.24142602702703
0.0,0.5,0.0002078732180580807,127.5,128.0,642,2.08937425641026
0.0,0.2,0.0001996674758086351,153.8,102.0,642,5.81297530769231
0.0,0.1,6.268498996557884e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00017499927924199718,204.9,51.0,642,19.898601564102602
0.0,0.2,8.659229539925717e-05,230.8,25.0,642,37.5557710769231
1.4,1.7,0.00020508891283482143,24.3,228.6,770,0.478987974358975
1.5,0.8,0.00019269675643883547,50.2,203.5,770,0.528053435897436
0.0,0.1,0.0003295119676713847,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00026608188299436614,102.8,153.0,770,1.24142602702703
0.0,0.0,3.327674183917636e-05,128.0,128.0,770,2.08937425641026
0.0,0.2,9.675312148721981e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.965314813206384e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00016365328662095666,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00015648420558597237,230.9,25.0,770,37.5557710769231
0.8,1.3,0.0001489647418305595,24.7,229.2,898,0.478987974358975
1.7,2.5,0.0001410206635865865,48.5,203.3,898,0.528053435897436
0.3,0.4,0.00013280835784517812,76.6,178.7,898,0.732406631578947
0.0,0.1,8.251313902317169e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,3.5694365782080834e-05,127.9,128.0,898,2.08937425641026
0.0,0.0,6.448780428325941e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,9.790654636099901e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,9.180984753971548e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00010362008034942292,230.0,26.0,898,37.5557710769231
0.9,3.0,6.559437796460305e-05,23.0,229.1,1026,0.478987974358975
2.4,1.4,3.086133793833634e-05,49.6,202.6,1026,0.528053435897436
0.0,0.0,2.8363061511668127e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.579653004490898e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.295342396404063e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.47101779104178e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.5101260911474e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,7.312447337518208e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.684184256216988e-05,230.0,26.0,1026,37.5557710769231
0.3,0.6,0.0001661104161475023,25.4,229.7,1154,0.478987974358975
2.3,1.9,2.8722180884320747e-05,49.1,202.7,1154,0.528053435897436
0.0,0.0,3.119010019277743e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,0.00016050722473761838,102.7,153.0,1154,1.24142602702703
0.0,0.2,3.095946163411223e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,3.4876957026219106e-05,154.0,102.0,1154,5.81297530769231
0.0,0.3,2.430379839277677e-05,178.7,77.0,1154,10.6980868974359
0.0,0.3,3.985407214859496e-05,204.7,51.0,1154,19.898601564102602
0.0,0.0,2.9104826714840856e-05,231.0,25.0,1154,37.5557710769231
0.0,0.6,0.0001439188044219906,25.4,230.0,1282,0.478987974358975
2.4,1.5,2.6223072622326524e-05,49.5,202.6,1282,0.528053435897436
0.0,0.2,2.832930789135081e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,4.506494373028402e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,3.1577551603907725e-05,127.8,127.9,1282,2.08937425641026
0.0,0.1,2.96978133416198e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.4137143483402286e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,1.990474127565711e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.1917396654123446e-05,230.8,25.0,1282,37.5557710769231
0.3,0.5,3.853702771270565e-05,25.5,229.7,1410,0.478987974358975
2.1,2.2,0.0001083191446619604,48.8,202.9,1410,0.528053435897436
0.0,0.2,2.6489038665857462e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,2.5144651033222722e-05,101.9,154.0,1410,1.24142602702703
0.1,0.4,2.2457111017690577e-05,127.6,127.9,1410,2.08937425641026
0.0,0.2,3.680293177456027e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.7624992640317598e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,2.5670306976385046e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.0001038112128418272,229.9,26.0,1410,37.5557710769231
0.8,3.8,3.810232375506334e-05,22.2,229.2,1538,0.478987974358975
2.5,2.1,4.059453231183423e-05,48.9,202.5,1538,0.528053435897436
0.0,0.1,9.662567321389349e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.8659724245241675e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,3.340508216899536e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,3.7894362211173124e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.036173254854298e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.796321219735635e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,2.7486095016590737e-05,229.9,26.0,1538,37.5557710769231
0.0,1.0,3.0476794202920742e-05,25.0,230.0,1666,0.478987974358975
1.7,1.0,2.397947311519355e-05,50.0,203.3,1666,0.528053435897436
0.0,0.1,2.9745357070553657e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,6.689241107492959e-05,103.0,153.0,1666,1.24142602702703
0.1,0.1,3.03861779955624e-05,127.9,127.9,1666,2.08937425641026
0.0,0.1,7.725958056328813e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.257067169486729e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.6833547723173462e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,2.6679999899190142e-05,231.0,25.0,1666,37.5557710769231
0.1,1.3,7.439505864418484e-05,24.7,229.9,1794,0.478987974358975
3.8,0.9,2.474372841338152e-05,50.1,201.2,1794,0.528053435897436
0.0,0.0,3.062450180882181e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.7192904466122142e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,4.3286925719506156e-05,127.8,127.9,1794,2.08937425641026
0.0,0.2,2.79190471488881e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,0.00013587296830717982,178.9,77.0,1794,10.6980868974359
0.0,0.2,2.1785659148235077e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.420387022749396e-05,231.0,25.0,1794,37.5557710769231
0.5,2.2,2.7765831154398178e-05,23.8,229.5,1922,0.478987974358975
2.5,1.4,0.00010429884854066236,49.6,202.5,1922,0.528053435897436
0.0,0.2,2.3387783385627663e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,7.147951231548715e-05,101.9,154.0,1922,1.24142602702703
0.0,0.3,2.365509995406264e-05,127.7,128.0,1922,2.08937425641026
0.0,0.1,2.6684149134061942e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,2.5608588678892243e-05,178.8,77.0,1922,10.6980868974359
0.0,0.0,8.065094743719143e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.9274679415969524e-05,229.8,26.0,1922,37.5557710769231
0.0,3.2,2.9097234065480312e-05,22.8,230.0,2050,0.478987974358975
2.1,1.5,1.8057363849137068e-05,49.5,202.9,2050,0.528053435897436
0.0,0.3,2.4546757120809598e-05,76.7,179.0,2050,0.732406631578947
0.0,0.1,3.127955969326543e-05,101.9,154.0,2050,1.24142602702703
0.1,0.0,3.251326835771104e-05,128.0,127.9,2050,2.08937425641026
0.0,0.2,7.71494786163739e-05,153.8,102.0,2050,5.81297530769231
0.0,0.3,3.181044677950748e-05,178.7,77.0,2050,10.6980868974359
0.0,0.2,2.5349332884467384e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,2.980501204489455e-05,229.9,26.0,2050,37.5557710769231
