FN,FP,TN,TP,sr,t
43.3,58.7,76.3,1170.7,676,22.464000000000002
97.1,26.0,244.0,981.9,676,23.397
66.4,70.3,334.7,877.6,676,24.643
117.6,60.7,479.3,691.4,676,27.068
108.4,49.7,625.3,565.6,676,30.396
85.8,62.6,746.4,454.2,676,33.649
133.3,75.9,868.1,271.7,676,39.013000000000005
164.0,33.5,1046.5,105.0,676,45.168
98.9,19.2,1194.8,36.1,676,58.173
26.1,62.1,72.9,1187.9,1350,22.464000000000002
82.5,37.8,232.2,996.5,1350,23.397
67.9,70.8,334.2,876.1,1350,24.643
143.5,47.1,492.9,665.5,1350,27.068
131.8,32.6,642.4,542.2,1350,30.396
73.8,58.7,750.3,466.2,1350,33.649
138.9,66.0,878.0,266.1,1350,39.013000000000005
188.7,13.8,1066.2,80.3,1350,45.168
78.1,24.1,1189.9,56.9,1350,58.173
31.7,62.9,72.1,1182.3,2024,22.464000000000002
87.5,35.0,235.0,991.5,2024,23.397
42.0,84.8,320.2,902.0,2024,24.643
141.9,40.6,499.4,667.1,2024,27.068
138.4,33.2,641.8,535.6,2024,30.396
75.0,59.7,749.3,465.0,2024,33.649
143.2,42.8,901.2,261.8,2024,39.013000000000005
186.7,26.8,1053.2,82.3,2024,45.168
86.5,17.2,1196.8,48.5,2024,58.173
31.1,63.6,71.4,1182.9,2698,22.464000000000002
91.4,26.4,243.6,987.6,2698,23.397
42.3,76.6,328.4,901.7,2698,24.643
136.1,50.8,489.2,672.9,2698,27.068
117.3,27.2,647.8,556.7,2698,30.396
84.5,70.3,738.7,455.5,2698,33.649
149.3,48.3,895.7,255.7,2698,39.013000000000005
183.3,15.7,1064.3,85.7,2698,45.168
85.9,18.2,1195.8,49.1,2698,58.173
26.9,61.4,73.6,1187.1,3372,22.464000000000002
98.4,24.2,245.8,980.6,3372,23.397
43.3,79.5,325.5,900.7,3372,24.643
147.6,43.4,496.6,661.4,3372,27.068
111.8,21.3,653.7,562.2,3372,30.396
88.5,66.4,742.6,451.5,3372,33.649
109.0,71.4,872.6,296.0,3372,39.013000000000005
197.0,14.5,1065.5,72.0,3372,45.168
84.1,23.6,1190.4,50.9,3372,58.173
34.5,53.6,81.4,1179.5,4046,22.464000000000002
96.1,26.2,243.8,982.9,4046,23.397
44.8,79.8,325.2,899.2,4046,24.643
140.3,40.5,499.5,668.7,4046,27.068
119.1,22.2,652.8,554.9,4046,30.396
98.1,61.5,747.5,441.9,4046,33.649
117.1,60.1,883.9,287.9,4046,39.013000000000005
193.6,13.2,1066.8,75.4,4046,45.168
83.1,4.8,1209.2,51.9,4046,58.173
28.2,62.0,73.0,1185.8,4720,22.464000000000002
92.1,25.1,244.9,986.9,4720,23.397
41.1,81.0,324.0,902.9,4720,24.643
139.4,42.6,497.4,669.6,4720,27.068
114.6,19.6,655.4,559.4,4720,30.396
94.5,64.0,745.0,445.5,4720,33.649
139.9,53.2,890.8,265.1,4720,39.013000000000005
200.8,14.0,1066.0,68.2,4720,45.168
93.5,5.2,1208.8,41.5,4720,58.173
34.1,55.0,80.0,1179.9,5394,22.464000000000002
98.7,25.7,244.3,980.3,5394,23.397
38.0,83.4,321.6,906.0,5394,24.643
144.2,38.8,501.2,664.8,5394,27.068
108.7,25.6,649.4,565.3,5394,30.396
80.2,63.5,745.5,459.8,5394,33.649
116.4,58.3,885.7,288.6,5394,39.013000000000005
191.4,21.8,1058.2,77.6,5394,45.168
84.8,11.3,1202.7,50.2,5394,58.173
30.0,63.4,71.6,1184.0,6068,22.464000000000002
93.9,22.2,247.8,985.1,6068,23.397
44.4,78.6,326.4,899.6,6068,24.643
140.0,38.8,501.2,669.0,6068,27.068
127.5,22.3,652.7,546.5,6068,30.396
89.1,54.4,754.6,450.9,6068,33.649
111.7,70.4,873.6,293.3,6068,39.013000000000005
197.1,18.8,1061.2,71.9,6068,45.168
90.9,2.0,1212.0,44.1,6068,58.173
24.9,63.4,71.6,1189.1,6742,22.464000000000002
95.1,25.2,244.8,983.9,6742,23.397
41.5,81.7,323.3,902.5,6742,24.643
143.9,41.9,498.1,665.1,6742,27.068
111.9,21.6,653.4,562.1,6742,30.396
117.4,51.6,757.4,422.6,6742,33.649
