FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.706812036595913,0.0,230.0,2,0.478987974358975
0.0,51.0,62.51120793244115,0.0,205.0,2,0.528053435897436
95.6,36.3,25.535038607120807,40.7,83.4,2,0.732406631578947
70.1,42.8,24.150090599807847,59.2,83.9,2,1.24142602702703
65.5,59.8,20.14354714324023,68.2,62.5,2,2.08937425641026
51.4,52.9,15.392111543471781,101.1,50.6,2,5.81297530769231
30.2,89.7,21.8350829099536,89.3,46.8,2,10.6980868974359
51.0,0.0,15.859585965195361,205.0,0.0,2,19.898601564102602
26.0,0.0,22.847522656523907,230.0,0.0,2,37.5557710769231
0.5,2.9,0.00027848577056858325,23.1,229.5,130,0.478987974358975
4.6,6.5,0.00013795430012228496,44.5,200.4,130,0.528053435897436
1.0,0.6,0.0002575604695955994,76.4,178.0,130,0.732406631578947
0.0,0.1,0.0004880517232312932,102.9,153.0,130,1.24142602702703
0.4,0.3,7.055961522178991e-05,127.7,127.6,130,2.08937425641026
0.0,0.0,0.0004173722234427791,154.0,102.0,130,5.81297530769231
0.1,0.1,0.0010136818456047887,178.9,76.9,130,10.6980868974359
0.0,0.0,0.00017820198516777807,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0004409016591236329,230.9,25.0,130,37.5557710769231
2.6,3.1,5.5197906960572535e-05,22.9,227.4,258,0.478987974358975
2.8,1.8,0.00010572329846163253,49.2,202.2,258,0.528053435897436
0.0,0.0,5.2631053960271775e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,8.19254719796398e-05,102.9,153.0,258,1.24142602702703
0.3,0.3,7.156548761977268e-05,127.7,127.7,258,2.08937425641026
0.0,0.0,8.849022579592651e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,6.372228154481331e-05,179.0,77.0,258,10.6980868974359
0.2,0.0,0.00018025337061902287,205.0,50.8,258,19.898601564102602
0.6,0.0,0.0001260281091651254,231.0,24.4,258,37.5557710769231
0.0,0.1,4.815242193143101e-05,25.9,230.0,386,0.478987974358975
2.9,1.1,5.052157427878951e-05,49.9,202.1,386,0.528053435897436
0.0,0.0,0.00018536863595500114,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00014597416219570296,101.9,154.0,386,1.24142602702703
0.9,0.2,8.227340201643634e-05,127.8,127.1,386,2.08937425641026
0.0,0.1,5.7298379997701646e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.329558589376852e-05,179.0,77.0,386,10.6980868974359
0.1,0.0,5.618769043839993e-05,205.0,50.9,386,19.898601564102602
0.0,0.2,4.5875501786647536e-05,229.8,26.0,386,37.5557710769231
0.4,1.1,5.069687387435802e-05,24.9,229.6,514,0.478987974358975
1.4,1.2,5.1341650270467534e-05,49.8,203.6,514,0.528053435897436
0.0,0.1,4.483640801487048e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,5.292445049153128e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,5.018081302401185e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,5.493551896616734e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,9.125213819416789e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00014598906983023132,205.0,51.0,514,19.898601564102602
0.6,0.2,5.892320919811843e-05,229.8,25.4,514,37.5557710769231
0.0,0.5,3.9629066820443956e-05,25.5,230.0,642,0.478987974358975
3.5,1.1,4.071989981556941e-05,49.9,201.5,642,0.528053435897436
0.0,0.1,3.216428610262073e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,5.47972336068556e-05,102.8,153.0,642,1.24142602702703
0.2,0.2,4.090453114696402e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,4.382392314997895e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.6897994656261565e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.299739619145995e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.215569855293624e-05,231.0,25.0,642,37.5557710769231
0.0,1.0,4.623044057473187e-05,25.0,230.0,770,0.478987974358975
1.5,1.4,3.536795587100208e-05,49.6,203.5,770,0.528053435897436
0.0,0.2,3.2022981802893664e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,0.00020545967029540828,103.0,153.0,770,1.24142602702703
0.2,0.6,5.230765042508181e-05,127.4,127.8,770,2.08937425641026
0.0,0.1,2.729816162881274e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00011898109167713185,178.9,77.0,770,10.6980868974359
0.1,0.1,6.948775694431245e-05,204.9,50.9,770,19.898601564102602
0.1,0.0,3.813242324724379e-05,231.0,24.9,770,37.5557710769231
0.0,1.1,5.6894512435790186e-05,24.9,230.0,898,0.478987974358975
1.9,1.2,4.469707542697345e-05,49.8,203.1,898,0.528053435897436
0.0,0.1,3.478472542643085e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.8123707586725614e-05,101.9,154.0,898,1.24142602702703
0.4,0.2,3.919991671270569e-05,127.8,127.6,898,2.08937425641026
0.0,0.1,5.546672199074087e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.5431487266279096e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.830847547117057e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,4.7794341030904176e-05,229.9,26.0,898,37.5557710769231
0.0,0.9,5.774796371798255e-05,25.1,230.0,1026,0.478987974358975
3.3,0.8,5.422023462202311e-05,50.2,201.7,1026,0.528053435897436
0.0,0.1,4.4432968596074275e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.5924564208288546e-05,101.8,154.0,1026,1.24142602702703
0.3,0.4,4.649251465757173e-05,127.6,127.7,1026,2.08937425641026
0.0,0.0,3.369280825250147e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,5.1483968537536496e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.343543915067854e-05,204.8,51.0,1026,19.898601564102602
0.0,0.2,0.00015634672675333814,229.8,26.0,1026,37.5557710769231
0.0,2.8,3.506252020335219e-05,23.2,230.0,1154,0.478987974358975
1.9,1.8,4.0558333162572814e-05,49.2,203.1,1154,0.528053435897436
0.0,0.1,4.4309654234190184e-05,76.9,179.0,1154,0.732406631578947
0.0,0.4,3.490532453869249e-05,102.6,153.0,1154,1.24142602702703
0.0,0.2,3.6756813108194746e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,3.413295604209694e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,7.055147898497071e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.4001688485337496e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,9.681072193129768e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,6.245767068707101e-05,25.9,230.0,1282,0.478987974358975
1.2,1.2,3.9544263102419814e-05,49.8,203.8,1282,0.528053435897436
0.0,0.0,7.540747245169877e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,3.303455807440579e-05,102.8,153.0,1282,1.24142602702703
0.0,0.2,5.71016175477213e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,5.0809156915855276e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,5.1627857239021446e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.6456153897482096e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,6.013854677600213e-05,231.0,25.0,1282,37.5557710769231
0.0,0.3,4.0917723108061474e-05,25.7,230.0,1410,0.478987974358975
1.6,0.9,8.41328428206448e-05,50.1,203.4,1410,0.528053435897436
0.0,0.2,3.9256621536939203e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.4134966436589646e-05,101.8,154.0,1410,1.24142602702703
0.2,0.3,3.351096891554675e-05,127.7,127.8,1410,2.08937425641026
0.0,0.3,3.09503322193655e-05,153.7,102.0,1410,5.81297530769231
0.0,0.0,7.812241028737617e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.314516056022544e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,3.3231930086838344e-05,229.8,26.0,1410,37.5557710769231
0.0,2.7,9.664317994902054e-05,23.3,230.0,1538,0.478987974358975
2.9,0.7,8.131906345237173e-05,50.3,202.1,1538,0.528053435897436
0.0,0.1,3.5666708836842704e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,5.451633196728734e-05,101.8,154.0,1538,1.24142602702703
0.1,0.4,3.521798251295546e-05,127.6,127.9,1538,2.08937425641026
0.0,0.3,5.015990476047794e-05,153.7,102.0,1538,5.81297530769231
