FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
84.6,27.8,41.2,77.4,2,9560.767142857143
63.3,34.9,57.1,75.7,2,9896.94214285714
56.1,47.9,68.1,58.9,2,10259.974999999997
51.7,52.9,86.1,40.3,2,10607.560714285712
30.0,83.4,78.6,39.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,10.2,12.8,196.1,117,7395.054999999998
20.3,17.5,28.5,164.7,117,8447.814285714283
15.6,17.7,51.3,146.4,117,9560.767142857143
17.8,19.7,72.3,121.2,117,9896.94214285714
14.9,20.0,96.0,100.1,117,10259.974999999997
14.8,13.0,126.0,77.2,117,10607.560714285712
12.7,9.4,152.6,56.3,117,10970.621428571429
12.5,14.0,171.0,33.5,117,11656.392857142857
8.0,8.3,199.7,15.0,117,13508.696428571431
7.3,7.8,15.2,200.7,232,7395.054999999998
17.8,14.3,31.7,167.2,232,8447.814285714283
14.2,14.8,54.2,147.8,232,9560.767142857143
17.9,17.0,75.0,121.1,232,9896.94214285714
15.5,15.4,100.6,99.5,232,10259.974999999997
13.2,12.8,126.2,78.8,232,10607.560714285712
8.4,7.2,154.8,60.6,232,10970.621428571429
10.0,11.2,173.8,36.0,232,11656.392857142857
7.4,6.8,201.2,15.6,232,13508.696428571431
6.9,9.9,13.1,201.1,347,7395.054999999998
14.1,11.7,34.3,170.9,347,8447.814285714283
11.4,11.0,58.0,150.6,347,9560.767142857143
14.5,13.7,78.3,124.5,347,9896.94214285714
10.4,10.8,105.2,104.6,347,10259.974999999997
11.2,10.2,128.8,80.8,347,10607.560714285712
5.5,9.9,152.1,63.5,347,10970.621428571429
10.8,10.4,174.6,35.2,347,11656.392857142857
3.8,5.7,202.3,19.2,347,13508.696428571431
8.8,7.4,15.6,199.2,462,7395.054999999998
11.1,10.6,35.4,173.9,462,8447.814285714283
