FN,FP,TN,TP,sr,t
46.3,64.9,70.1,1167.7,676,22.464000000000002
66.8,56.5,213.5,1012.2,676,23.397
84.6,60.8,344.2,859.4,676,24.643
124.2,74.3,465.7,684.8,676,27.068
145.1,58.3,616.7,528.9,676,30.396
140.7,75.9,733.1,399.3,676,33.649
157.5,97.2,846.8,247.5,676,39.013000000000005
176.6,60.4,1019.6,92.4,676,45.168
110.8,35.3,1178.7,24.2,676,58.173
39.6,47.0,88.0,1174.4,1350,22.464000000000002
63.1,44.5,225.5,1015.9,1350,23.397
53.1,62.6,342.4,890.9,1350,24.643
93.4,58.2,481.8,715.6,1350,27.068
107.7,29.3,645.7,566.3,1350,30.396
75.2,60.5,748.5,464.8,1350,33.649
100.1,92.4,851.6,304.9,1350,39.013000000000005
150.0,62.4,1017.6,119.0,1350,45.168
83.9,24.0,1190.0,51.1,1350,58.173
27.8,59.6,75.4,1186.2,2024,22.464000000000002
61.1,41.3,228.7,1017.9,2024,23.397
44.7,63.5,341.5,899.3,2024,24.643
85.2,54.7,485.3,723.8,2024,27.068
108.9,31.3,643.7,565.1,2024,30.396
65.6,48.1,760.9,474.4,2024,33.649
97.3,67.6,876.4,307.7,2024,39.013000000000005
125.2,41.7,1038.3,143.8,2024,45.168
70.2,20.0,1194.0,64.8,2024,58.173
29.3,59.4,75.6,1184.7,2698,22.464000000000002
55.6,47.8,222.2,1023.4,2698,23.397
39.1,56.8,348.2,904.9,2698,24.643
75.5,45.0,495.0,733.5,2698,27.068
90.7,25.8,649.2,583.3,2698,30.396
62.2,42.1,766.9,477.8,2698,33.649
83.9,70.8,873.2,321.1,2698,39.013000000000005
120.8,37.4,1042.6,148.2,2698,45.168
53.7,22.6,1191.4,81.3,2698,58.173
35.5,53.2,81.8,1178.5,3372,22.464000000000002
68.2,30.1,239.9,1010.8,3372,23.397
43.9,57.0,348.0,900.1,3372,24.643
72.3,47.4,492.6,736.7,3372,27.068
100.1,24.8,650.2,573.9,3372,30.396
71.1,38.8,770.2,468.9,3372,33.649
78.0,54.4,889.6,327.0,3372,39.013000000000005
138.8,21.1,1058.9,130.2,3372,45.168
44.0,21.4,1192.6,91.0,3372,58.173
28.7,55.4,79.6,1185.3,4046,22.464000000000002
45.4,52.8,217.2,1033.6,4046,23.397
42.8,56.0,349.0,901.2,4046,24.643
64.7,48.0,492.0,744.3,4046,27.068
97.4,25.2,649.8,576.6,4046,30.396
79.8,41.3,767.7,460.2,4046,33.649
81.0,62.3,881.7,324.0,4046,39.013000000000005
115.5,25.5,1054.5,153.5,4046,45.168
50.3,15.4,1198.6,84.7,4046,58.173
31.0,53.2,81.8,1183.0,4720,22.464000000000002
68.6,30.1,239.9,1010.4,4720,23.397
38.6,54.8,350.2,905.4,4720,24.643
72.2,50.6,489.4,736.8,4720,27.068
96.1,24.1,650.9,577.9,4720,30.396
