FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.97769429082654,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.891369840418825,0.0,1079.0,2,23.397
188.8,324.0,27.440876721812458,81.0,755.2,2,24.643
80.9,486.0,23.296061365233506,54.0,728.1,2,27.068
404.4,270.0,28.865698707876202,405.0,269.6,2,30.396
107.8,648.0,101.16495250268716,162.0,431.2,2,33.649
121.5,660.8,25.326464229355075,283.2,283.5,2,39.013000000000005
270.0,0.0,37.67785378067087,1079.0,0.0,2,45.168
135.0,0.0,36.16551189438473,1214.0,0.0,2,58.173
0.0,135.0,3.8497584310672104,0.0,1214.0,676,22.464000000000002
13.4,245.7,7.89032451546515,24.3,1065.6,676,23.397
98.3,64.4,4.557770632428737,340.6,845.7,676,24.643
96.8,87.5,3.1372931447474444,452.5,712.2,676,27.068
95.2,48.8,3.7200656662249605,626.2,578.8,676,30.396
60.5,68.5,3.6959266575119556,740.5,479.5,676,33.649
59.6,91.1,3.333942980470801,852.9,345.4,676,39.013000000000005
75.8,45.4,4.149771836711907,1033.6,194.2,676,45.168
33.9,27.0,3.067261657939777,1187.0,101.1,676,58.173
0.0,135.0,2.735936554135126,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.028036116117997,0.0,1079.0,1350,23.397
115.3,60.3,2.875797195299165,344.7,828.7,1350,24.643
81.0,112.1,2.540628330522629,427.9,728.0,1350,27.068
91.4,51.5,3.9886582276884077,623.5,582.6,1350,30.396
44.1,84.0,3.902135134917265,726.0,494.9,1350,33.649
84.3,58.7,2.830541931575035,885.3,320.7,1350,39.013000000000005
72.7,33.7,2.6707960514720863,1045.3,197.3,1350,45.168
17.1,17.5,2.701856109540842,1196.5,117.9,1350,58.173
0.0,135.0,2.734639381440684,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.3031615423822824,0.0,1079.0,2024,23.397
124.8,58.5,2.078634328577716,346.5,819.2,2024,24.643
92.5,90.8,2.4868225285549923,449.2,716.5,2024,27.068
96.3,43.1,2.9558081882708445,631.9,577.7,2024,30.396
51.7,68.0,2.304024964145708,741.0,488.3,2024,33.649
63.6,64.2,2.537287714458069,879.8,341.4,2024,39.013000000000005
67.8,31.8,2.2282679072994727,1047.2,202.2,2024,45.168
13.7,16.5,2.431571088374242,1197.5,121.3,2024,58.173
0.0,135.0,2.5649799617473517,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3195634108411203,0.0,1079.0,2698,23.397
112.9,60.8,2.38999476077539,344.2,831.1,2698,24.643
80.1,114.7,2.3450416095306084,425.3,728.9,2698,27.068
94.2,50.4,2.0209248336117582,624.6,579.8,2698,30.396
39.9,77.2,2.6751661979986334,732.8,499.1,2698,33.649
