FN,FP,MSE,TN,TP,sr,t
2.6,17.8,192210.17727619692,5.2,205.4,1152,7395.054999999998
13.6,16.0,612468.1647159372,30.0,171.4,1152,8447.814285714283
23.9,8.6,524886.0823942905,60.4,138.1,1152,9560.767142857143
17.3,14.2,1305233.767135429,77.8,121.7,1152,9896.94214285714
16.8,13.6,151092.71343512382,102.4,98.2,1152,10259.974999999997
11.9,12.2,293393.6737742267,126.8,80.1,1152,10607.560714285712
10.6,12.3,986565.958230471,149.7,58.4,1152,10970.621428571429
6.9,11.0,791677.0600912586,174.0,39.1,1152,11656.392857142857
4.6,5.4,604157.6549520333,202.6,18.4,1152,13508.696428571431
2.7,16.5,805143.6714554488,6.5,205.3,1267,7395.054999999998
14.8,15.3,324138.5130677922,30.7,170.2,1267,8447.814285714283
17.6,7.9,314615.6797815932,61.1,144.4,1267,9560.767142857143
17.9,14.2,556780.4172145335,77.8,121.1,1267,9896.94214285714
19.4,11.1,294627.48206139717,104.9,95.6,1267,10259.974999999997
12.1,9.2,289899.19713618833,129.8,79.9,1267,10607.560714285712
8.4,15.1,569856.0526763715,146.9,60.6,1267,10970.621428571429
5.6,9.9,449925.8554648676,175.1,40.4,1267,11656.392857142857
3.5,5.5,858783.4006339792,202.5,19.5,1267,13508.696428571431
1.9,18.7,161147.69928827617,4.3,206.1,1382,7395.054999999998
15.6,14.2,735102.6247091419,31.8,169.4,1382,8447.814285714283
27.9,6.4,639806.5519534425,62.6,134.1,1382,9560.767142857143
20.9,11.1,220848.82014967542,80.9,118.1,1382,9896.94214285714
14.4,14.7,967784.6906870796,101.0,100.9,1382,10259.974999999997
13.9,7.3,298949.4243607572,131.7,78.1,1382,10607.560714285712
9.4,14.1,577519.5974844706,147.9,59.6,1382,10970.621428571429
7.4,8.5,749511.842657279,176.5,38.6,1382,11656.392857142857
3.7,5.5,356288.6164526291,202.5,19.3,1382,13508.696428571431
0.6,18.6,166190.99879381031,4.4,207.4,1497,7395.054999999998
13.6,15.1,311223.6278926843,30.9,171.4,1497,8447.814285714283
23.9,8.1,193144.32423424663,60.9,138.1,1497,9560.767142857143
17.2,14.1,136161.80659110256,77.9,121.8,1497,9896.94214285714
16.6,19.4,170721.51553730914,96.6,98.4,1497,10259.974999999997
12.8,8.5,399110.7247545366,130.5,79.2,1497,10607.560714285712
9.3,15.6,310580.66398985765,146.4,59.7,1497,10970.621428571429
6.5,10.0,260238.7060172945,175.0,39.5,1497,11656.392857142857
4.1,3.5,241941.3378703433,204.5,18.9,1497,13508.696428571431
2.0,17.4,602055.5392045644,5.6,206.0,1612,7395.054999999998
13.1,12.7,272203.29562213295,33.3,171.9,1612,8447.814285714283
21.2,8.4,540814.6465798232,60.6,140.8,1612,9560.767142857143
14.8,13.7,477361.2703607363,78.3,124.2,1612,9896.94214285714
14.0,17.6,535726.4242583497,97.9,101.5,1612,10259.974999999997
12.8,7.3,301770.79380153713,131.7,79.2,1612,10607.560714285712
7.0,16.1,173988.45851617385,145.9,62.0,1612,10970.621428571429
5.7,8.5,198539.2211569514,176.5,40.3,1612,11656.392857142857
3.9,3.9,471258.3738288626,204.1,19.1,1612,13508.696428571431
0.4,21.6,285414.85295740404,1.4,207.6,1727,7395.054999999998
14.1,14.3,477389.1594526282,31.7,170.9,1727,8447.814285714283
19.9,9.4,126200.5070105032,59.6,142.1,1727,9560.767142857143
17.4,11.9,259887.05470265434,80.1,121.6,1727,9896.94214285714
17.1,19.6,601814.1053833239,96.4,97.9,1727,10259.974999999997
16.6,6.8,374496.58309788175,132.2,75.4,1727,10607.560714285712
11.0,13.3,392013.7392311875,148.7,58.0,1727,10970.621428571429
6.2,8.6,158011.31522259928,176.4,39.8,1727,11656.392857142857
5.4,4.0,259145.8215836004,204.0,17.6,1727,13508.696428571431
0.9,20.3,167899.36511940224,2.7,207.1,1842,7395.054999999998
13.1,13.7,138265.91874225924,32.3,171.9,1842,8447.814285714283
23.5,8.6,136826.1435630857,60.7,138.2,1842,9560.767142857143
17.8,9.9,134454.07676551992,82.4,120.9,1842,9896.94214285714
16.0,16.8,333199.0370902481,98.8,99.4,1842,10259.974999999997
14.2,5.9,221684.99461378282,132.7,78.2,1842,10607.560714285712
7.5,14.8,220836.00865669167,146.8,61.9,1842,10970.621428571429
6.3,11.4,1125732.3170953204,173.6,39.7,1842,11656.392857142857
4.1,3.8,749488.5148160114,204.2,18.9,1842,13508.696428571431
1.0,19.6,131602.20545511978,3.4,207.0,1957,7395.054999999998
14.4,13.4,323089.86704104533,32.6,170.6,1957,8447.814285714283
21.2,8.3,748900.7089003242,60.7,140.8,1957,9560.767142857143
17.9,11.9,606907.8675298825,81.1,120.1,1957,9896.94214285714
12.1,21.9,210120.9624131612,94.1,102.9,1957,10259.974999999997
15.2,7.5,383985.24420485913,130.5,77.8,1957,10607.560714285712
6.5,16.6,206713.94208715812,145.4,62.5,1957,10970.621428571429
5.3,8.7,462021.5861944682,176.3,40.7,1957,11656.392857142857
4.1,5.4,688771.0903302857,202.6,18.9,1957,13508.696428571431
0.1,22.6,800997.8080197524,0.4,207.9,2072,7395.054999999998
15.2,13.6,507764.3042726015,32.4,169.8,2072,8447.814285714283
22.6,9.8,229782.35199459674,60.2,138.4,2072,9560.767142857143
18.7,11.4,136873.04808333772,81.6,119.3,2072,9896.94214285714
12.6,23.1,177653.0430757374,92.5,102.8,2072,10259.974999999997
16.6,5.7,365415.2032495256,132.3,76.4,2072,10607.560714285712
9.0,15.5,276124.7889680819,145.5,61.0,2072,10970.621428571429
5.6,11.0,189519.28647858073,174.0,40.4,2072,11656.392857142857
3.8,2.8,189746.27151023975,205.2,19.2,2072,13508.696428571431
