FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2411308.291666667,0.0,16.0,2,3161
0.0,4.0,1133994.0805555556,0.0,14.0,2,3268
0.0,5.0,2484774.525,0.0,13.0,2,3451
6.6,2.8,1545554.3722222222,4.2,4.4,2,4894
7.2,1.8,1489618.302777778,7.2,1.8,2,5186
2.8,6.6,1451001.0583333333,4.4,4.2,2,5295
1.5,9.1,2643542.7777777775,3.9,3.5,2,5361
4.0,0.0,2123232.2722222223,14.0,0.0,2,5499
2.0,0.0,2315854.8222222226,16.0,0.0,2,14744
0.0,2.0,2105033.109722222,0.0,16.0,11,3161
3.4,0.9,517656.9388888889,3.1,10.6,11,3268
0.2,0.2,1654626.3166666667,5.8,11.8,11,3451
1.2,1.7,1647813.0597222222,5.3,9.8,11,4894
0.8,1.3,1591640.4083333334,7.7,8.2,11,5186
0.6,2.0,2341754.1958333333,9.0,6.4,11,5295
2.1,1.3,1926122.7277777777,11.7,2.9,11,5361
0.7,2.7,531826.0944444444,11.3,3.3,11,5499
1.6,0.8,3110500.5736111114,15.2,0.4,11,14744
1.1,1.4,1063.901388888889,0.6,14.9,20,3161
1.2,1.5,40922.87777777777,2.5,12.8,20,3268
0.5,1.1,20548.72638888889,4.9,11.5,20,3451
0.4,0.8,13285.851388888888,6.2,10.6,20,4894
0.0,0.6,1726.9944444444445,8.4,9.0,20,5186
0.8,2.0,1289798.4819444444,9.0,6.2,20,5295
0.7,1.4,3713.6305555555555,11.6,4.3,20,5361
0.2,0.5,2170.6055555555554,14.5,2.8,20,5499
0.0,2.0,1497334.7819444444,14.0,2.0,20,14744
1.3,1.4,1605.0333333333333,0.6,14.7,29,3161
1.7,0.8,18928.341666666667,3.2,12.3,29,3268
0.7,0.1,1473.388888888889,4.9,12.3,29,3451
0.4,0.2,34006.038888888885,6.8,10.6,29,4894
0.0,0.0,1095.651388888889,9.0,9.0,29,5186
0.6,0.8,51597.80972222223,10.2,6.4,29,5295
0.0,0.2,13525.308333333334,12.8,5.0,29,5361
0.0,0.2,2526.8194444444443,14.8,3.0,29,5499
0.4,0.9,45591.66527777778,15.1,1.6,29,14744
1.3,1.4,109922.26527777777,0.6,14.7,38,3161
1.8,1.2,1474.8861111111112,2.8,12.2,38,3268
0.4,0.2,337.3930555555556,4.8,12.6,38,3451
0.8,0.3,3474.9958333333334,6.7,10.2,38,4894
0.0,0.0,567.6069444444445,9.0,9.0,38,5186
1.2,0.2,66956.21527777778,10.8,5.8,38,5295
0.1,0.0,1044.45,13.0,4.9,38,5361
0.5,0.1,642.8458333333333,13.9,3.5,38,5499
0.9,0.2,13571.325,15.8,1.1,38,14744
1.1,1.3,732.7166666666667,0.7,14.9,47,3161
1.2,1.6,20703.620833333334,2.4,12.8,47,3268
0.3,0.3,1728.6666666666667,5.7,11.7,47,3451
0.6,0.7,586.0166666666667,6.3,10.4,47,4894
0.0,0.2,1969.4861111111109,8.8,9.0,47,5186
0.1,0.3,1071.0541666666666,10.7,6.9,47,5295
0.0,0.1,36720.19305555556,12.9,5.0,47,5361
0.4,0.1,1565.5652777777777,13.9,3.6,47,5499
0.3,0.1,544.4708333333333,15.9,1.7,47,14744
1.2,1.5,956.0166666666667,0.5,14.8,56,3161
0.8,1.3,391.14583333333337,2.7,13.2,56,3268
0.6,0.4,605.7708333333333,5.6,11.4,56,3451
0.6,0.4,2565.95,6.6,10.4,56,4894
0.0,0.1,2580.6375,8.9,9.0,56,5186
0.2,0.2,1091.4458333333334,10.8,6.8,56,5295
0.2,0.3,982.1638888888889,12.7,4.8,56,5361
0.1,0.6,949.2013888888889,14.4,2.9,56,5499
0.7,0.0,711.0819444444444,16.0,1.3,56,14744
1.2,1.2,2434.451388888889,0.8,14.8,65,3161
1.5,1.4,635.1916666666667,2.6,12.5,65,3268
0.4,0.1,590.1597222222223,4.9,12.6,65,3451
0.3,0.2,592.3416666666667,6.8,10.7,65,4894
0.0,0.2,862.4861111111111,8.8,9.0,65,5186
0.0,0.3,1363.3652777777777,10.7,7.0,65,5295
0.4,0.1,1906.8611111111109,12.9,4.6,65,5361
