FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36612.0,0.0,17.0,2,960
0.0,5.0,27058.5,0.0,15.0,2,1020
2.8,4.8,31216.5,1.2,11.2,2,1080
2.4,6.4,26028.0,1.6,9.6,2,1140
0.9,9.9,15439.5,1.1,8.1,2,1230
0.0,12.0,18562.5,0.0,8.0,2,1320
5.4,1.4,31135.5,12.6,0.6,2,1770
4.0,0.0,42619.5,16.0,0.0,2,1980
2.0,0.0,19458.0,18.0,0.0,2,2160
0.0,3.0,12289.5,0.0,17.0,11,960
1.3,4.1,13911.75,0.9,13.7,11,1020
2.2,4.5,14890.5,1.5,11.8,11,1080
4.2,2.9,2962.125,5.1,7.8,11,1140
1.8,3.3,40756.5,7.7,7.2,11,1230
2.5,3.5,27076.5,8.5,5.5,11,1320
1.0,5.8,28265.625,8.2,5.0,11,1770
3.6,0.7,30209.625,15.3,0.4,11,1980
2.0,0.0,11011.5,18.0,0.0,11,2160
1.1,1.9,14702.625,1.1,15.9,20,960
1.6,1.5,1449.0,3.5,13.4,20,1020
1.4,2.5,8388.0,3.5,12.6,20,1080
0.4,2.0,14922.0,6.0,11.6,20,1140
2.4,1.7,7594.875,9.3,6.6,20,1230
1.2,2.0,4557.375,10.0,6.8,20,1320
0.9,1.6,3531.375,12.4,5.1,20,1770
1.4,2.9,16151.625,13.1,2.6,20,1980
1.9,0.2,9789.75,17.8,0.1,20,2160
1.6,0.8,3106.125,2.2,15.4,29,960
1.4,0.8,1426.5,4.2,13.6,29,1020
0.3,1.9,7143.75,4.1,13.7,29,1080
1.6,2.2,608.625,5.8,10.4,29,1140
2.0,1.8,2082.375,9.2,7.0,29,1230
1.4,0.3,3919.5,11.7,6.6,29,1320
0.9,1.4,4018.5,12.6,5.1,29,1770
1.0,1.2,4228.875,14.8,3.0,29,1980
1.8,0.0,2170.125,18.0,0.2,29,2160
1.0,0.9,2715.75,2.1,16.0,38,960
0.9,0.8,1766.25,4.2,14.1,38,1020
0.6,1.5,2122.875,4.5,13.4,38,1080
0.7,2.7,1476.0,5.3,11.3,38,1140
2.1,0.2,2407.5,10.8,6.9,38,1230
1.6,0.4,1976.625,11.6,6.4,38,1320
0.0,0.8,1901.25,13.2,6.0,38,1770
0.5,1.7,2941.875,14.3,3.5,38,1980
0.8,1.6,2135.25,16.4,1.2,38,2160
0.9,1.4,2602.125,1.6,16.1,47,960
0.5,1.6,2112.75,3.4,14.5,47,1020
0.6,0.8,1194.75,5.2,13.4,47,1080
1.7,1.4,1566.0,6.6,10.3,47,1140
1.5,1.4,4465.125,9.6,7.5,47,1230
1.5,0.4,3132.0,11.6,6.5,47,1320
0.3,0.6,2137.5,13.4,5.7,47,1770
1.0,1.6,2038.5,14.4,3.0,47,1980
0.6,1.1,2133.0,16.9,1.4,47,2160
1.0,1.1,1368.0,1.9,16.0,56,960
0.9,0.6,2138.625,4.4,14.1,56,1020
1.4,1.1,1518.75,4.9,12.6,56,1080
0.9,1.6,4820.625,6.4,11.1,56,1140
1.1,0.9,2049.75,10.1,7.9,56,1230
1.2,0.4,2098.125,11.6,6.8,56,1320
0.0,1.0,2819.25,13.0,6.0,56,1770
1.0,0.9,2535.75,15.1,3.0,56,1980
0.7,0.9,2529.0,17.1,1.3,56,2160
0.5,0.9,1377.0,2.1,16.5,65,960
1.2,1.0,1429.875,4.0,13.8,65,1020
0.9,1.2,2831.625,4.8,13.1,65,1080
1.3,1.3,1060.875,6.7,10.7,65,1140
1.9,1.5,906.75,9.5,7.1,65,1230
0.9,0.4,2436.75,11.6,7.1,65,1320
0.6,0.9,2327.625,13.1,5.4,65,1770
0.6,1.3,1806.75,14.7,3.4,65,1980
0.9,0.6,2535.75,17.4,1.1,65,2160
0.5,0.5,2236.5,2.5,16.5,74,960
0.7,1.1,2503.125,3.9,14.3,74,1020
0.7,0.8,1147.5,5.2,13.3,74,1080
1.6,2.1,1118.25,5.9,10.4,74,1140
1.6,1.0,979.875,10.0,7.4,74,1230
0.7,1.0,2173.5,11.0,7.3,74,1320
0.2,0.7,1057.5,13.3,5.8,74,1770
1.2,1.1,2242.125,14.9,2.8,74,1980
1.4,0.5,1208.25,17.5,0.6,74,2160
0.2,0.9,2695.5,2.1,16.8,83,960
0.5,0.6,2782.125,4.4,14.5,83,1020
0.9,1.7,1022.625,4.3,13.1,83,1080
1.2,1.3,1194.75,6.7,10.8,83,1140
1.2,1.2,1904.625,9.8,7.8,83,1230
0.7,0.2,1558.125,11.8,7.3,83,1320
0.2,0.3,1487.25,13.7,5.8,83,1770
