FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36931.5,0.0,17.0,2,960
0.0,5.0,38920.5,0.0,15.0,2,1020
4.2,4.2,19615.5,1.8,9.8,2,1080
3.6,5.6,31068.0,2.4,8.4,2,1140
3.6,6.6,27949.5,4.4,5.4,2,1230
1.6,9.6,34663.5,2.4,6.4,2,1320
6.0,0.0,31999.5,14.0,0.0,2,1770
4.0,0.0,20376.0,16.0,0.0,2,1980
2.0,0.0,34560.0,18.0,0.0,2,2160
0.0,3.0,40234.5,0.0,17.0,11,960
0.0,5.0,20281.5,0.0,15.0,11,1020
0.0,6.0,50161.5,0.0,14.0,11,1080
0.0,8.0,33241.5,0.0,12.0,11,1140
9.0,0.0,38106.0,11.0,0.0,11,1230
8.0,0.0,23305.5,12.0,0.0,11,1320
6.0,0.0,18814.5,14.0,0.0,11,1770
4.0,0.0,29623.5,16.0,0.0,11,1980
2.0,0.0,24286.5,18.0,0.0,11,2160
0.4,2.9,15327.0,0.1,16.6,20,960
1.6,2.8,7060.5,2.2,13.4,20,1020
3.3,3.0,25969.5,3.0,10.7,20,1080
2.6,1.4,15691.5,6.6,9.4,20,1140
2.2,3.4,29722.5,7.6,6.8,20,1230
0.5,3.6,13594.5,8.4,7.5,20,1320
0.5,4.5,13207.5,9.5,5.5,20,1770
3.3,1.4,6475.5,14.6,0.7,20,1980
2.0,0.0,28518.75,18.0,0.0,20,2160
1.0,1.8,10631.25,1.2,16.0,29,960
0.8,1.6,18094.5,3.4,14.2,29,1020
1.5,1.8,11259.0,4.2,12.5,29,1080
1.9,1.1,30001.5,6.9,10.1,29,1140
1.9,2.5,8734.5,8.5,7.1,29,1230
1.3,2.6,9689.625,9.4,6.7,29,1320
2.0,1.4,8167.5,12.6,4.0,29,1770
2.4,1.7,12544.875,14.3,1.6,29,1980
1.8,0.2,14213.25,17.8,0.2,29,2160
1.4,1.0,24030.0,2.0,15.6,38,960
1.4,0.9,13240.125,4.1,13.6,38,1020
1.0,1.8,5278.5,4.2,13.0,38,1080
1.4,2.0,10648.125,6.0,10.6,38,1140
2.1,0.4,4326.75,10.6,6.9,38,1230
0.6,2.5,20523.375,9.5,7.4,38,1320
0.8,1.6,1571.625,12.4,5.2,38,1770
0.2,2.0,2520.0,14.0,3.8,38,1980
1.3,1.0,3282.75,17.0,0.7,38,2160
0.7,1.5,6493.5,1.5,16.3,47,960
0.7,1.4,2913.75,3.6,14.3,47,1020
1.1,1.6,7795.125,4.4,12.9,47,1080
0.8,2.5,3537.0,5.5,11.2,47,1140
2.4,0.2,3057.75,10.8,6.6,47,1230
1.4,0.0,2451.375,12.0,6.6,47,1320
0.0,1.3,2556.0,12.7,6.0,47,1770
1.3,1.4,1309.5,14.6,2.7,47,1980
0.6,1.0,2985.75,17.0,1.4,47,2160
0.9,0.3,1890.0,2.7,16.1,56,960
0.6,1.5,1224.0,3.5,14.4,56,1020
1.0,1.8,689.625,4.2,13.0,56,1080
0.8,2.3,12334.5,5.7,11.2,56,1140
1.3,1.3,1461.375,9.7,7.7,56,1230
1.2,0.1,1292.625,11.9,6.8,56,1320
0.2,1.0,2863.125,13.0,5.8,56,1770
1.1,2.0,3045.375,14.0,2.9,56,1980
0.8,1.0,2963.25,17.0,1.2,56,2160
0.7,1.2,2046.375,1.8,16.3,65,960
0.5,1.7,1940.625,3.3,14.5,65,1020
0.3,1.3,1850.625,4.7,13.7,65,1080
1.0,1.0,1526.625,7.0,11.0,65,1140
1.6,1.0,927.0,10.0,7.4,65,1230
1.7,0.1,3300.75,11.9,6.3,65,1320
0.1,0.7,1372.5,13.3,5.9,65,1770
1.4,0.7,1845.0,15.3,2.6,65,1980
1.1,0.5,2344.5,17.5,0.9,65,2160
0.3,0.6,4434.75,2.4,16.7,74,960
1.2,0.5,1972.125,4.5,13.8,74,1020
0.9,1.2,1773.0,4.8,13.1,74,1080
1.3,1.8,1759.5,6.2,10.7,74,1140
1.2,1.4,1642.5,9.6,7.8,74,1230
1.3,0.1,1645.875,11.9,6.7,74,1320
0.2,0.4,2203.875,13.6,5.8,74,1770
0.5,1.0,1220.625,15.0,3.5,74,1980
0.7,0.8,1494.0,17.2,1.3,74,2160
1.0,1.0,1531.125,2.0,16.0,83,960
