FN,FP,TN,TP,sr,t
1.1,0.2,15.8,0.9,128,14744
0.7,1.7,0.3,15.3,137,3161
1.1,0.8,3.2,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
1.1,0.3,6.7,9.9,137,4894
0.0,0.0,9.0,9.0,137,5186
0.4,0.3,10.7,6.6,137,5295
0.0,0.3,12.7,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.2,0.3,15.7,0.8,137,14744
1.1,1.2,0.8,14.9,146,3161
1.2,1.4,2.6,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.2,6.8,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.8,0.2,16.1,0.9,146,14744
1.2,0.8,0.2,15.8,155,3161
1.1,1.2,2.8,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
1.1,0.2,6.8,9.9,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.0,0.4,12.6,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.5,0.9,155,14744
