FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,11.2,11.8,194.2,117,7395.054999999998
16.0,20.5,25.5,169.0,117,8447.814285714283
23.6,22.9,46.1,138.4,117,9560.767142857143
24.8,22.1,69.9,114.2,117,9896.94214285714
18.4,28.7,87.3,96.6,117,10259.974999999997
17.6,20.6,118.4,74.4,117,10607.560714285712
16.7,9.6,152.4,52.3,117,10970.621428571429
20.4,9.5,175.5,25.6,117,11656.392857142857
10.1,12.6,195.4,12.9,117,13508.696428571431
9.3,10.4,12.6,198.7,232,7395.054999999998
13.3,18.8,27.2,171.7,232,8447.814285714283
17.0,18.9,50.1,145.0,232,9560.767142857143
12.9,22.8,69.2,126.1,232,9896.94214285714
15.3,22.3,93.7,99.7,232,10259.974999999997
11.7,14.0,125.0,80.3,232,10607.560714285712
8.2,13.3,148.7,60.8,232,10970.621428571429
12.2,14.9,170.1,33.8,232,11656.392857142857
12.1,6.8,201.2,10.9,232,13508.696428571431
7.8,11.0,12.0,200.2,347,7395.054999999998
16.7,15.5,30.5,168.3,347,8447.814285714283
16.7,14.7,54.3,145.3,347,9560.767142857143
15.1,14.7,77.3,123.9,347,9896.94214285714
15.6,16.6,99.4,99.4,347,10259.974999999997
14.9,13.5,125.5,77.1,347,10607.560714285712
10.1,10.8,151.2,58.9,347,10970.621428571429
13.9,9.6,175.4,32.1,347,11656.392857142857
10.4,6.8,201.2,12.6,347,13508.696428571431
7.8,9.3,13.7,200.2,462,7395.054999999998
13.2,17.3,28.7,171.8,462,8447.814285714283
