FN,FP,TN,TP,sr,t
69.4,41.2,902.8,335.6,4046,39.013000000000005
94.5,48.8,1031.2,174.5,4046,45.168
35.6,19.0,1195.0,99.4,4046,58.173
41.4,41.8,93.2,1172.6,4720,22.464000000000002
47.6,33.4,236.6,1031.4,4720,23.397
37.1,38.9,366.1,906.9,4720,24.643
63.3,36.3,503.7,745.7,4720,27.068
77.4,32.0,643.0,596.6,4720,30.396
75.0,28.9,780.1,465.0,4720,33.649
73.6,48.3,895.7,331.4,4720,39.013000000000005
92.3,49.6,1030.4,176.7,4720,45.168
35.6,12.2,1201.8,99.4,4720,58.173
43.2,40.1,94.9,1170.8,5394,22.464000000000002
51.3,35.1,234.9,1027.7,5394,23.397
31.7,42.7,362.3,912.3,5394,24.643
63.3,35.8,504.2,745.7,5394,27.068
67.4,31.1,643.9,606.6,5394,30.396
72.4,33.0,776.0,467.6,5394,33.649
62.1,42.0,902.0,342.9,5394,39.013000000000005
88.8,42.7,1037.3,180.2,5394,45.168
29.2,23.3,1190.7,105.8,5394,58.173
31.5,51.1,83.9,1182.5,6068,22.464000000000002
49.9,32.4,237.6,1029.1,6068,23.397
33.0,38.2,366.8,911.0,6068,24.643
63.1,31.4,508.6,745.9,6068,27.068
72.6,34.0,641.0,601.4,6068,30.396
83.9,31.0,778.0,456.1,6068,33.649
65.5,46.2,897.8,339.5,6068,39.013000000000005
101.5,48.4,1031.6,167.5,6068,45.168
33.1,15.3,1198.7,101.9,6068,58.173
30.0,43.9,91.1,1184.0,6742,22.464000000000002
39.9,37.3,232.7,1039.1,6742,23.397
34.6,38.0,367.0,909.4,6742,24.643
68.3,33.5,506.5,740.7,6742,27.068
74.9,28.5,646.5,599.1,6742,30.396
81.6,33.3,775.7,458.4,6742,33.649
69.1,48.4,895.6,335.9,6742,39.013000000000005
75.0,55.0,1025.0,194.0,6742,45.168
35.6,10.9,1203.1,99.4,6742,58.173
28.3,46.3,88.7,1185.7,7416,22.464000000000002
38.6,39.2,230.8,1040.4,7416,23.397
34.8,39.9,365.1,909.2,7416,24.643
63.5,41.1,498.9,745.5,7416,27.068
72.3,23.7,651.3,601.7,7416,30.396
79.6,26.9,782.1,460.4,7416,33.649
74.9,40.3,903.7,330.1,7416,39.013000000000005
97.9,53.1,1026.9,171.1,7416,45.168
35.6,15.1,1198.9,99.4,7416,58.173
27.3,56.2,78.8,1186.7,8090,22.464000000000002
49.9,32.0,238.0,1029.1,8090,23.397
34.3,40.3,364.7,909.7,8090,24.643
69.2,34.9,505.1,739.8,8090,27.068
75.0,26.1,648.9,599.0,8090,30.396
88.2,33.2,775.8,451.8,8090,33.649
68.3,43.2,900.8,336.7,8090,39.013000000000005
89.0,56.9,1023.1,180.0,8090,45.168
31.2,14.3,1199.7,103.8,8090,58.173
24.9,53.8,81.2,1189.1,8764,22.464000000000002
41.9,33.2,236.8,1037.1,8764,23.397
36.3,35.4,369.6,907.7,8764,24.643
72.8,29.8,510.2,736.2,8764,27.068
77.1,27.3,647.7,596.9,8764,30.396
84.8,29.4,779.6,455.2,8764,33.649
70.2,38.1,905.9,334.8,8764,39.013000000000005
99.4,37.2,1042.8,169.6,8764,45.168
28.1,16.7,1197.3,106.9,8764,58.173
27.6,45.4,89.6,1186.4,9438,22.464000000000002
46.5,33.2,236.8,1032.5,9438,23.397
33.8,35.3,369.7,910.2,9438,24.643
74.6,30.7,509.3,734.4,9438,27.068
79.7,25.3,649.7,594.3,9438,30.396
90.4,27.6,781.4,449.6,9438,33.649
64.7,43.2,900.8,340.3,9438,39.013000000000005
79.8,58.9,1021.1,189.2,9438,45.168
33.6,14.9,1199.1,101.4,9438,58.173
31.2,49.6,85.4,1182.8,10112,22.464000000000002
47.4,32.9,237.1,1031.6,10112,23.397
30.2,39.9,365.1,913.8,10112,24.643
71.6,26.0,514.0,737.4,10112,27.068
77.9,28.7,645.3,597.1,10112,30.396
88.5,27.4,781.6,451.5,10112,33.649
74.5,53.5,890.5,330.5,10112,39.013000000000005
81.4,53.1,1026.9,187.6,10112,45.168
32.6,12.2,1201.8,102.4,10112,58.173
27.1,53.1,81.9,1186.9,10786,22.464000000000002
48.8,33.7,236.3,1030.2,10786,23.397
33.2,38.4,366.6,910.8,10786,24.643
77.4,28.4,511.6,731.6,10786,27.068
84.2,22.5,652.5,589.8,10786,30.396
88.5,29.7,779.3,451.5,10786,33.649
72.2,49.0,895.0,332.8,10786,39.013000000000005
90.6,33.4,1045.6,179.4,10786,45.168
35.1,12.4,1201.6,99.9,10786,58.173
25.1,54.6,80.4,1188.9,11460,22.464000000000002
47.6,28.1,241.9,1031.4,11460,23.397
32.0,38.2,366.8,912.0,11460,24.643
80.1,27.9,512.1,728.9,11460,27.068
78.0,28.8,646.2,596.0,11460,30.396
88.7,30.9,778.1,451.3,11460,33.649
66.8,41.0,904.0,337.2,11460,39.013000000000005
88.8,45.9,1033.1,181.2,11460,45.168
33.7,14.9,1199.1,101.3,11460,58.173
22.4,57.4,77.6,1191.6,12134,22.464000000000002
48.7,33.2,237.8,1029.3,12134,23.397
30.0,38.2,365.8,915.0,12134,24.643
81.6,25.8,514.2,727.4,12134,27.068
81.3,26.0,648.0,593.7,12134,30.396
90.5,27.9,781.1,449.5,12134,33.649
76.0,43.8,900.2,329.0,12134,39.013000000000005
80.6,42.9,1036.1,189.4,12134,45.168
36.0,17.2,1196.8,99.0,12134,58.173
