FN,FP,TN,TP,sr,t
1.0,0.8,16.2,2.0,155,1980
0.5,1.0,17.0,1.5,155,2160
1.1,0.3,2.7,15.9,164,960
1.6,1.1,3.9,13.4,164,1020
1.3,0.5,5.7,12.5,164,1080
1.8,1.9,6.1,10.2,164,1140
1.1,0.9,9.6,8.4,164,1230
0.4,0.6,11.4,7.6,164,1320
0.2,0.2,14.8,4.8,164,1770
1.2,0.8,15.5,2.5,164,1980
0.5,0.5,17.5,1.5,164,2160
