FN,FP,MSE,TN,TP,sr,t
0.0,26.0,58.6064438340582,0.0,230.0,2,0.478987974358975
0.0,51.0,12.500720578614755,0.0,205.0,2,0.528053435897436
0.0,77.0,13.709505238038895,0.0,179.0,2,0.732406631578947
0.0,102.0,15.251981025968087,0.0,154.0,2,1.24142602702703
25.6,102.4,14.467422618297263,25.6,102.4,2,2.08937425641026
40.8,92.4,27.0410991399528,61.6,61.2,2,5.81297530769231
38.5,89.5,28.651199997890238,89.5,38.5,2,10.6980868974359
51.0,0.0,16.544881574018966,205.0,0.0,2,19.898601564102602
26.0,0.0,17.088861777819783,230.0,0.0,2,37.5557710769231
10.9,16.7,1.8261753015642772,9.3,219.1,130,0.478987974358975
13.4,13.5,0.02029178296949174,37.5,191.6,130,0.528053435897436
10.8,13.5,0.020109599229569276,63.5,168.2,130,0.732406631578947
11.9,11.0,0.022386395797396832,92.0,141.1,130,1.24142602702703
10.8,10.3,0.020627181182659427,117.7,117.2,130,2.08937425641026
0.0,0.0,0.019683073172054096,154.0,102.0,130,5.81297530769231
0.0,0.1,0.021683245918450857,178.9,77.0,130,10.6980868974359
0.0,3.5,0.016395503640490826,201.5,51.0,130,19.898601564102602
0.0,0.3,0.018978766231734077,230.7,25.0,130,37.5557710769231
0.0,26.0,0.008944136569849775,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008947229219863443,0.0,205.0,258,0.528053435897436
23.8,1.1,0.01189782388873879,75.9,155.2,258,0.732406631578947
11.5,3.0,0.008738046908270406,100.0,141.5,258,1.24142602702703
4.2,4.6,0.008763916165391234,123.4,123.8,258,2.08937425641026
0.0,0.0,0.008717334524056835,154.0,102.0,258,5.81297530769231
0.0,0.0,0.007232792094879775,179.0,77.0,258,10.6980868974359
0.0,0.2,0.008991482359124257,204.8,51.0,258,19.898601564102602
0.0,0.4,0.008227830511327467,230.6,25.0,258,37.5557710769231
0.0,26.0,0.008749495585293943,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008676226873842357,0.0,205.0,386,0.528053435897436
23.6,0.0,0.007133524236833791,77.0,155.4,386,0.732406631578947
15.3,2.4,0.011864952600052993,99.6,138.7,386,1.24142602702703
0.0,6.6,0.0076103798527093845,121.4,128.0,386,2.08937425641026
0.0,0.0,0.007318001773949495,154.0,102.0,386,5.81297530769231
0.0,0.1,0.009627400468610745,178.9,77.0,386,10.6980868974359
0.0,0.0,0.008541632284840608,205.0,51.0,386,19.898601564102602
0.0,0.1,0.008667172837493431,229.9,26.0,386,37.5557710769231
0.0,26.0,0.009437130604095251,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00755507248973739,0.0,205.0,514,0.528053435897436
26.3,0.0,0.008521247934035515,77.0,152.7,514,0.732406631578947
12.7,0.0,0.00848204282750123,102.0,141.3,514,1.24142602702703
2.6,7.3,0.008262332301697695,120.7,125.4,514,2.08937425641026
0.0,0.1,0.007276088577062139,153.9,102.0,514,5.81297530769231
0.0,0.0,0.007153658933724926,179.0,77.0,514,10.6980868974359
0.0,0.2,0.008370683785596711,204.8,51.0,514,19.898601564102602
0.0,0.0,0.007871795946586177,230.0,26.0,514,37.5557710769231
0.0,26.0,0.007564826140220039,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007748936512121296,0.0,205.0,642,0.528053435897436
24.6,0.0,0.008868092581317238,77.0,154.4,642,0.732406631578947
13.2,1.2,0.008604819958985696,101.8,139.8,642,1.24142602702703
1.4,7.8,0.008878953883161423,120.2,126.6,642,2.08937425641026
0.0,0.1,0.007569251778825933,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00783742008429534,179.0,77.0,642,10.6980868974359
0.0,0.1,0.010399218863845346,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00847313905446195,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01025207758601294,0.0,230.0,770,0.478987974358975
0.0,51.0,0.00866441370928268,0.0,205.0,770,0.528053435897436
23.0,0.0,0.008299777810619068,77.0,156.0,770,0.732406631578947
14.6,3.9,0.009510723814800273,99.1,138.4,770,1.24142602702703
0.0,7.1,0.00831101954546041,120.9,128.0,770,2.08937425641026
0.0,0.0,0.008129165414031612,154.0,102.0,770,5.81297530769231
0.0,0.2,0.007604889635123818,178.8,77.0,770,10.6980868974359
0.0,0.1,0.008802244586402483,204.9,51.0,770,19.898601564102602
0.0,0.1,0.007926599894600045,230.9,25.0,770,37.5557710769231
0.0,26.0,0.008844919720512634,0.0,230.0,898,0.478987974358975
0.0,51.0,0.009005304762878173,0.0,205.0,898,0.528053435897436
25.8,0.0,0.006198866855913334,77.0,153.2,898,0.732406631578947
12.9,3.2,0.007660930094720254,98.8,141.1,898,1.24142602702703
1.3,6.0,0.00776818553765427,122.0,126.7,898,2.08937425641026
0.0,0.0,0.007614591832827431,154.0,102.0,898,5.81297530769231
0.0,0.1,0.007290514622580358,178.9,77.0,898,10.6980868974359
0.0,0.2,0.008908211797612002,204.8,51.0,898,19.898601564102602
0.0,0.1,0.009110888152081942,229.9,26.0,898,37.5557710769231
0.0,26.0,0.008877762471473918,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.0074060175111919395,0.0,205.0,1026,0.528053435897436
24.8,0.0,0.00950876622544431,77.0,154.2,1026,0.732406631578947
10.8,0.0,0.008022518034022723,102.0,143.2,1026,1.24142602702703
1.8,9.9,0.008299883401016117,118.1,126.2,1026,2.08937425641026
0.0,0.1,0.008382593063325334,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.009666554759922702,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.007600264770548475,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.007669146661374557,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.007963084075437218,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008893568789864671,0.0,205.0,1154,0.528053435897436
