FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,8.5,14.5,192.8,117,7395.054999999998
25.8,14.1,31.9,159.2,117,8447.814285714283
21.7,14.6,54.4,140.3,117,9560.767142857143
28.6,19.4,72.6,110.4,117,9896.94214285714
24.7,14.3,101.7,90.3,117,10259.974999999997
20.1,11.3,127.7,71.9,117,10607.560714285712
18.9,12.1,149.9,50.1,117,10970.621428571429
18.5,12.9,172.1,27.5,117,11656.392857142857
11.5,4.6,203.4,11.5,117,13508.696428571431
14.9,5.6,17.4,193.1,232,7395.054999999998
18.3,13.0,33.0,166.7,232,8447.814285714283
18.3,11.5,57.5,143.7,232,9560.767142857143
20.6,14.2,77.8,118.4,232,9896.94214285714
18.2,11.8,104.2,96.8,232,10259.974999999997
12.6,9.0,130.0,79.4,232,10607.560714285712
13.2,7.6,154.4,55.8,232,10970.621428571429
15.6,9.8,175.2,30.4,232,11656.392857142857
6.6,6.2,201.8,16.4,232,13508.696428571431
10.6,7.1,15.9,197.4,347,7395.054999999998
16.8,11.8,34.2,168.2,347,8447.814285714283
17.6,13.0,56.0,144.4,347,9560.767142857143
17.0,11.0,81.0,122.0,347,9896.94214285714
13.3,12.0,104.0,101.7,347,10259.974999999997
12.6,8.4,130.6,79.4,347,10607.560714285712
8.1,6.1,155.9,60.9,347,10970.621428571429
11.0,7.8,177.2,35.0,347,11656.392857142857
8.5,3.9,204.1,14.5,347,13508.696428571431
10.1,7.6,15.4,197.9,462,7395.054999999998
14.6,8.6,37.4,170.4,462,8447.814285714283
