FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.57030024140872,0.0,230.0,2,0.478987974358975
0.0,51.0,16.62708820004562,0.0,205.0,2,0.528053435897436
17.9,69.3,13.722562673480848,7.7,161.1,2,0.732406631578947
15.4,91.8,18.472377060287346,10.2,138.6,2,1.24142602702703
12.8,115.2,19.794307518149868,12.8,115.2,2,2.08937425641026
20.4,123.2,17.80227421889426,30.8,81.6,2,5.81297530769231
38.5,89.5,13.222353551209181,89.5,38.5,2,10.6980868974359
51.0,0.0,18.259533092074836,205.0,0.0,2,19.898601564102602
26.0,0.0,20.3009489554922,230.0,0.0,2,37.5557710769231
9.3,8.7,0.013772354927395031,17.3,220.7,130,0.478987974358975
9.3,8.3,0.009441419447248332,42.7,195.7,130,0.528053435897436
8.9,3.7,0.01782802526478643,73.3,170.1,130,0.732406631578947
6.7,7.6,0.01257199312856173,95.4,146.3,130,1.24142602702703
12.3,9.3,0.014377027122432374,118.7,115.7,130,2.08937425641026
0.0,0.0,0.010717740896949792,154.0,102.0,130,5.81297530769231
0.0,0.0,0.016681185942788206,179.0,77.0,130,10.6980868974359
0.0,0.1,0.011776838107397483,204.9,51.0,130,19.898601564102602
0.0,0.1,0.005964888929383105,230.9,25.0,130,37.5557710769231
2.9,4.3,0.0002196760417680562,21.7,227.1,258,0.478987974358975
3.7,2.9,0.005293077424436977,48.1,201.3,258,0.528053435897436
0.0,0.1,0.00015316135354580422,76.9,179.0,258,0.732406631578947
0.5,1.6,8.551557565539425e-05,101.4,152.5,258,1.24142602702703
0.0,0.1,0.00012141048220253633,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0001382103880799671,153.9,102.0,258,5.81297530769231
0.0,0.3,0.0001596704650637922,178.7,77.0,258,10.6980868974359
0.0,0.0,0.0001310578894550177,205.0,51.0,258,19.898601564102602
0.0,0.3,0.00014431789794376896,230.7,25.0,258,37.5557710769231
0.0,0.1,0.0001092527574663593,25.9,230.0,386,0.478987974358975
2.4,2.0,8.023567832734256e-05,49.0,202.6,386,0.528053435897436
0.0,0.0,7.898445094340409e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00011600109094057703,102.0,154.0,386,1.24142602702703
0.4,0.1,9.901536041304107e-05,127.9,127.6,386,2.08937425641026
0.0,0.0,8.602293969458291e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00015442848799661,179.0,77.0,386,10.6980868974359
0.0,0.0,9.930262892770968e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,7.35156997365079e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,8.768537543737932e-05,25.8,230.0,514,0.478987974358975
1.6,1.8,9.163522751405167e-05,49.2,203.4,514,0.528053435897436
0.0,0.1,3.6215834391650064e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.285006829627158e-05,101.9,154.0,514,1.24142602702703
0.1,0.4,4.229127090275247e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,0.00016425930048617814,154.0,102.0,514,5.81297530769231
0.0,0.1,3.169367293325615e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.59396771006647e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.153326139346138e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,8.617230426468064e-05,25.9,230.0,642,0.478987974358975
1.7,1.0,3.199152689128098e-05,50.0,203.3,642,0.528053435897436
0.0,0.0,2.8537500773798495e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,8.883349471195851e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,3.907324493404143e-05,127.9,128.0,642,2.08937425641026
0.0,0.3,3.80812931710876e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,3.71055485932828e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.498347707992053e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,7.132324267026968e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.063675597832456e-05,26.0,230.0,770,0.478987974358975
0.7,2.1,2.3784188174793484e-05,48.9,204.3,770,0.528053435897436
0.0,0.1,2.6334483332128426e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.945550543540312e-05,103.0,153.0,770,1.24142602702703
0.3,0.2,2.8758444497707496e-05,127.8,127.7,770,2.08937425641026
0.0,0.1,3.067904256422967e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.370299070340302e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0001306104277551293,205.0,51.0,770,19.898601564102602
0.0,0.0,4.5240824491092235e-05,231.0,25.0,770,37.5557710769231
