FN,FP,TN,TP,sr,t
47.5,57.7,77.3,1166.5,676,22.464000000000002
74.3,58.2,211.8,1004.7,676,23.397
107.9,50.3,354.7,836.1,676,24.643
136.9,63.4,476.6,672.1,676,27.068
142.1,65.9,609.1,531.9,676,30.396
125.0,75.3,733.7,415.0,676,33.649
161.6,107.6,836.4,243.4,676,39.013000000000005
176.4,79.7,1000.3,92.6,676,45.168
108.6,41.7,1172.3,26.4,676,58.173
50.8,40.0,95.0,1163.2,1350,22.464000000000002
53.3,52.3,217.7,1025.7,1350,23.397
69.7,63.7,341.3,874.3,1350,24.643
110.3,50.9,489.1,698.7,1350,27.068
109.4,53.7,621.3,564.6,1350,30.396
84.6,60.2,748.8,455.4,1350,33.649
118.5,99.6,844.4,286.5,1350,39.013000000000005
150.3,68.1,1011.9,118.7,1350,45.168
87.2,49.4,1164.6,47.8,1350,58.173
48.2,31.8,103.2,1165.8,2024,22.464000000000002
52.6,46.0,224.0,1026.4,2024,23.397
45.2,59.6,345.4,898.8,2024,24.643
73.4,46.4,493.6,735.6,2024,27.068
88.8,37.5,637.5,585.2,2024,30.396
62.1,60.1,748.9,477.9,2024,33.649
97.8,78.4,865.6,307.2,2024,39.013000000000005
125.3,52.7,1027.3,143.7,2024,45.168
80.4,20.6,1193.4,54.6,2024,58.173
36.3,41.2,93.8,1177.7,2698,22.464000000000002
42.9,41.7,228.3,1036.1,2698,23.397
41.8,37.2,367.8,902.2,2698,24.643
59.2,38.0,502.0,749.8,2698,27.068
68.2,51.2,623.8,605.8,2698,30.396
52.8,56.2,752.8,487.2,2698,33.649
90.2,58.4,885.6,314.8,2698,39.013000000000005
96.0,49.2,1030.8,173.0,2698,45.168
53.9,15.7,1198.3,81.1,2698,58.173
44.7,24.7,110.3,1169.3,3372,22.464000000000002
39.9,39.4,230.6,1039.1,3372,23.397
34.1,37.9,367.1,909.9,3372,24.643
52.1,41.1,498.9,756.9,3372,27.068
57.5,44.6,630.4,616.5,3372,30.396
45.7,45.5,763.5,494.3,3372,33.649
55.2,53.3,890.7,349.8,3372,39.013000000000005
83.2,31.3,1048.7,185.8,3372,45.168
37.5,18.0,1196.0,97.5,3372,58.173
45.8,28.4,106.6,1168.2,4046,22.464000000000002
47.0,31.7,238.3,1032.0,4046,23.397
34.3,30.5,374.5,909.7,4046,24.643
53.7,35.3,504.7,755.3,4046,27.068
59.1,35.7,639.3,614.9,4046,30.396
56.4,39.6,769.4,483.6,4046,33.649
51.3,48.0,896.0,353.7,4046,39.013000000000005
87.2,31.2,1048.8,181.8,4046,45.168
27.9,8.4,1205.6,107.1,4046,58.173
44.5,22.5,112.5,1169.5,4720,22.464000000000002
32.7,46.3,223.7,1046.3,4720,23.397
35.2,35.8,369.2,908.8,4720,24.643
51.7,37.3,502.7,757.3,4720,27.068
68.7,29.4,645.6,605.3,4720,30.396
45.5,36.5,772.5,494.5,4720,33.649
60.8,52.1,891.9,344.2,4720,39.013000000000005
77.2,27.8,1052.2,191.8,4720,45.168
22.6,10.3,1203.7,112.4,4720,58.173
39.7,30.6,104.4,1174.3,5394,22.464000000000002
38.7,37.6,232.4,1040.3,5394,23.397
34.8,32.0,373.0,909.2,5394,24.643
48.7,41.5,498.5,760.3,5394,27.068
53.5,40.7,634.3,620.5,5394,30.396
68.1,33.4,775.6,471.9,5394,33.649
68.0,49.0,895.0,337.0,5394,39.013000000000005
74.4,22.2,1057.8,194.6,5394,45.168
18.4,7.7,1206.3,116.6,5394,58.173
43.3,27.3,107.7,1170.7,6068,22.464000000000002
37.9,37.8,232.2,1041.1,6068,23.397
34.3,32.7,372.3,909.7,6068,24.643
56.2,42.1,497.9,752.8,6068,27.068
70.6,29.7,645.3,603.4,6068,30.396
55.6,35.7,773.3,484.4,6068,33.649
67.6,49.7,894.3,337.4,6068,39.013000000000005
73.9,25.7,1054.3,195.1,6068,45.168
19.5,10.0,1204.0,115.5,6068,58.173
41.0,22.9,112.1,1173.0,6742,22.464000000000002
38.2,38.6,231.4,1040.8,6742,23.397
35.1,32.5,372.5,908.9,6742,24.643
51.0,42.1,497.9,758.0,6742,27.068
68.9,30.2,644.8,605.1,6742,30.396
51.4,34.2,774.8,488.6,6742,33.649
65.1,51.1,892.9,339.9,6742,39.013000000000005
67.5,25.0,1055.0,201.5,6742,45.168
15.2,7.5,1206.5,119.8,6742,58.173
38.1,33.5,101.5,1175.9,7416,22.464000000000002
41.0,31.7,238.3,1038.0,7416,23.397
36.1,34.1,370.9,907.9,7416,24.643
