FN,FP,TN,TP,sr,t
16.3,13.3,9.7,191.7,117,7395.054999999998
13.9,24.4,21.6,171.1,117,8447.814285714283
21.1,27.0,42.0,140.9,117,9560.767142857143
25.8,24.7,67.3,113.2,117,9896.94214285714
28.1,22.7,92.3,87.9,117,10259.974999999997
26.7,12.2,125.8,66.3,117,10607.560714285712
17.8,11.9,149.1,52.2,117,10970.621428571429
23.9,5.7,179.3,22.1,117,11656.392857142857
20.0,3.2,203.8,4.0,117,13508.696428571431
12.0,9.1,13.9,196.0,232,7395.054999999998
17.5,19.4,26.6,167.5,232,8447.814285714283
16.9,17.7,51.3,145.1,232,9560.767142857143
15.2,24.2,67.8,123.8,232,9896.94214285714
15.0,18.6,96.4,101.0,232,10259.974999999997
13.3,14.4,123.6,79.7,232,10607.560714285712
11.5,9.9,151.1,58.5,232,10970.621428571429
16.5,9.2,175.8,29.5,232,11656.392857142857
15.1,4.9,203.1,7.9,232,13508.696428571431
8.9,9.2,13.8,199.1,347,7395.054999999998
13.8,18.8,27.2,171.2,347,8447.814285714283
14.0,17.9,52.1,147.0,347,9560.767142857143
16.8,16.6,76.4,121.2,347,9896.94214285714
15.3,18.2,96.8,100.7,347,10259.974999999997
11.0,15.2,122.8,82.0,347,10607.560714285712
10.7,10.3,150.7,59.3,347,10970.621428571429
11.8,11.2,173.8,34.2,347,11656.392857142857
12.1,4.6,203.4,10.9,347,13508.696428571431
7.4,9.1,13.9,200.6,462,7395.054999999998
14.8,17.6,28.4,170.2,462,8447.814285714283
15.2,12.7,56.3,146.8,462,9560.767142857143
13.8,16.1,75.9,125.2,462,9896.94214285714
12.1,15.3,99.7,103.9,462,10259.974999999997
9.4,14.8,123.2,83.6,462,10607.560714285712
6.2,9.5,151.5,63.8,462,10970.621428571429
12.4,9.0,176.0,33.6,462,11656.392857142857
11.7,4.0,204.0,11.3,462,13508.696428571431
11.0,8.4,14.6,197.0,577,7395.054999999998
17.6,16.1,29.9,167.4,577,8447.814285714283
13.5,15.5,53.5,148.5,577,9560.767142857143
15.8,15.4,76.6,123.2,577,9896.94214285714
9.5,14.3,100.7,106.5,577,10259.974999999997
9.9,10.8,127.2,83.1,577,10607.560714285712
7.5,9.1,151.9,62.5,577,10970.621428571429
11.5,9.7,175.3,34.5,577,11656.392857142857
10.2,5.9,202.1,12.8,577,13508.696428571431
9.6,6.9,16.1,198.4,692,7395.054999999998
18.9,12.1,33.9,166.1,692,8447.814285714283
10.0,14.3,54.7,152.0,692,9560.767142857143
11.4,12.8,80.2,126.6,692,9896.94214285714
10.2,12.2,102.8,105.8,692,10259.974999999997
9.4,8.5,129.5,83.6,692,10607.560714285712
9.3,8.1,152.9,60.7,692,10970.621428571429
11.2,8.4,176.6,34.8,692,11656.392857142857
9.2,3.9,204.1,13.8,692,13508.696428571431
9.0,8.8,14.2,199.0,807,7395.054999999998
14.8,15.6,30.4,170.2,807,8447.814285714283
10.7,12.8,56.2,151.3,807,9560.767142857143
11.8,13.4,79.6,126.2,807,9896.94214285714
11.7,12.8,102.2,104.3,807,10259.974999999997
9.3,10.9,127.1,83.7,807,10607.560714285712
8.3,6.6,154.4,61.7,807,10970.621428571429
9.0,8.3,176.7,37.0,807,11656.392857142857
11.0,3.7,204.3,12.0,807,13508.696428571431
9.7,7.6,15.4,198.3,922,7395.054999999998
12.7,14.1,31.9,172.3,922,8447.814285714283
10.1,9.5,59.5,151.9,922,9560.767142857143
9.2,13.1,78.9,129.8,922,9896.94214285714
9.0,12.2,103.8,106.0,922,10259.974999999997
9.5,8.1,129.9,83.5,922,10607.560714285712
