FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17536.5,0.0,17.0,2,960
0.0,5.0,25420.5,0.0,15.0,2,1020
0.0,6.0,28467.0,0.0,14.0,2,1080
4.8,4.8,21055.5,3.2,7.2,2,1140
0.9,9.9,24610.5,1.1,8.1,2,1230
0.8,10.8,28282.5,1.2,7.2,2,1320
6.0,0.0,24651.0,14.0,0.0,2,1770
4.0,0.0,23782.5,16.0,0.0,2,1980
2.0,0.0,27067.5,18.0,0.0,2,2160
0.0,3.0,24886.971074380162,0.0,17.0,11,960
0.0,5.0,27199.004132231406,0.0,15.0,11,1020
0.0,6.0,23360.095041322307,0.0,14.0,11,1080
0.0,8.0,28794.384297520657,0.0,12.0,11,1140
0.0,11.0,28348.958677685947,0.0,9.0,11,1230
0.0,12.0,17143.88429752066,0.0,8.0,11,1320
6.0,0.0,15858.520661157027,14.0,0.0,11,1770
4.0,0.0,22670.219008264467,16.0,0.0,11,1980
2.0,0.0,27713.157024793378,18.0,0.0,11,2160
0.0,3.0,13191.75,0.0,17.0,20,960
0.6,4.5,22623.345,0.5,14.4,20,1020
0.2,5.6,13031.55,0.4,13.8,20,1080
1.6,5.3,14460.255,2.7,10.4,20,1140
0.8,8.6,22172.22,2.4,8.2,20,1230
0.3,8.2,13272.3,3.8,7.7,20,1320
6.0,0.0,28719.18,14.0,0.0,20,1770
4.0,0.0,22144.5,16.0,0.0,20,1980
2.0,0.0,21832.2,18.0,0.0,20,2160
0.0,3.0,6460.43079584775,0.0,17.0,29,960
0.0,5.0,10375.672635445362,0.0,15.0,29,1020
3.6,3.0,12199.394571799308,3.0,10.4,29,1080
3.1,1.5,17990.89273356401,6.5,8.9,29,1140
2.0,2.7,8843.275102040814,8.3,7.0,29,1230
1.4,3.0,16425.397959183676,9.0,6.6,29,1320
3.0,2.1,10722.039999999999,11.9,3.0,29,1770
4.0,0.0,13082.918367346938,16.0,0.0,29,1980
2.0,0.0,10158.726211072664,18.0,0.0,29,2160
0.0,3.0,10036.246704223744,0.0,17.0,38,960
0.2,4.2,5500.613953072721,0.8,14.8,38,1020
1.6,3.3,10802.480555555554,2.7,12.4,38,1080
2.4,1.1,6920.068199262203,6.9,9.6,38,1140
1.6,3.1,12552.706371191136,7.9,7.4,38,1230
0.7,2.2,5678.9400000000005,9.8,7.3,38,1320
3.1,2.1,8638.018005540167,11.9,2.9,38,1770
4.0,0.0,15020.939999999999,16.0,0.0,38,1980
2.0,0.0,9708.578172810205,18.0,0.0,38,2160
0.4,2.7,11520.128125527068,0.3,16.6,47,960
0.9,2.0,11632.062067802328,3.0,14.1,47,1020
0.6,1.7,5637.650247933886,4.3,13.4,47,1080
1.8,2.7,6496.121558386667,5.3,10.2,47,1140
2.1,2.6,18500.103750000002,8.4,6.9,47,1230
0.7,2.4,15588.199147832687,9.6,7.3,47,1320
1.5,1.4,10443.939173553717,12.6,4.5,47,1770
1.2,2.5,2415.3941392733577,13.5,2.8,47,1980
1.9,0.1,2621.176652892562,17.9,0.1,47,2160
0.8,2.4,2631.609549855739,0.6,16.2,56,960
0.8,0.5,8328.908731097963,4.5,14.2,56,1020
0.2,2.0,1342.385190664037,4.0,13.8,56,1080
0.0,2.7,1325.2822933487118,5.3,12.0,56,1140
2.5,1.5,2259.3911160705134,9.5,6.5,56,1230
0.9,1.9,16377.560717907894,10.1,7.1,56,1320
1.5,1.1,2813.724274751222,12.9,4.5,56,1770
1.6,1.4,3169.6252793666113,14.6,2.4,56,1980
1.4,0.6,4613.100149219468,17.4,0.6,56,2160
0.0,3.0,11451.718662422432,0.0,17.0,65,960
0.7,0.4,3042.091073707338,4.6,14.3,65,1020
0.5,1.6,1025.2111583662063,4.4,13.5,65,1080
0.6,2.5,5257.303269251866,5.5,11.4,65,1140
1.3,2.6,1587.7431345262953,8.4,7.7,65,1230
0.8,1.8,10261.882148117917,10.2,7.2,65,1320
0.8,0.4,1088.8540625,13.6,5.2,65,1770
1.6,1.3,1773.3774670130638,14.7,2.4,65,1980
1.1,0.8,3619.425540166206,17.2,0.9,65,2160
0.3,2.4,2309.90125,0.6,16.7,74,960
1.0,0.5,2538.4228394368047,4.5,14.0,74,1020
0.6,1.5,2298.5738790268174,4.5,13.4,74,1080
0.0,3.8,1142.0801331360944,4.2,12.0,74,1140
1.9,1.1,3141.9383080503203,9.9,7.1,74,1230
0.8,0.5,4476.251909823727,11.5,7.2,74,1320
0.6,0.9,1631.2519791666666,13.1,5.4,74,1770
1.0,1.3,2132.725729851333,14.7,3.0,74,1980
0.5,1.5,2821.340463763937,16.5,1.5,74,2160
1.5,0.7,1422.1979282006923,2.3,15.5,83,960
1.0,1.2,2108.4477246082542,3.8,14.0,83,1020
0.7,1.7,2457.0291219357564,4.3,13.3,83,1080
0.2,1.5,2873.881714708824,6.5,11.8,83,1140
1.2,0.9,2063.407860074843,10.1,7.8,83,1230
1.5,0.0,2203.60027989992,12.0,6.5,83,1320
0.2,0.8,13124.951916224201,13.2,5.8,83,1770
1.0,0.8,2277.518811917763,15.2,3.0,83,1980
0.2,1.5,2088.8607397959177,16.5,1.8,83,2160
1.0,1.2,1729.8865279287245,1.8,16.0,92,960
0.7,1.1,1968.7804833977211,3.9,14.3,92,1020
0.5,1.7,843.6634567463898,4.3,13.5,92,1080
0.4,2.4,1741.5416425619835,5.6,11.6,92,1140
1.8,0.9,1988.5399700066832,10.1,7.2,92,1230
1.1,0.0,1725.9948816568049,12.0,6.9,92,1320
0.2,1.1,2426.2864354954445,12.9,5.8,92,1770
1.4,0.6,3373.4373356009078,15.4,2.6,92,1980
0.5,1.8,3371.310609504132,16.2,1.5,92,2160
0.8,0.5,856.3162290798671,2.5,16.2,101,960
0.5,1.4,1751.9154602846647,3.6,14.5,101,1020
0.4,1.3,3131.530485930395,4.7,13.6,101,1080
0.9,2.0,2314.1562832001355,6.0,11.1,101,1140
1.4,1.6,2047.408474869287,9.4,7.6,101,1230
1.5,0.0,1600.2408437447002,12.0,6.5,101,1320
0.0,1.2,1726.2398074650287,12.8,6.0,101,1770
0.8,0.9,1076.7283952625169,15.1,3.2,101,1980
0.3,1.9,1779.2353316874044,16.1,1.7,101,2160
0.8,0.8,1333.0405840979913,2.2,16.2,110,960
0.6,1.4,2049.2842832157166,3.6,14.4,110,1020
0.5,1.5,1801.0955391062228,4.5,13.5,110,1080
0.6,2.7,2819.905578512397,5.3,11.4,110,1140
1.5,1.2,1779.9025367330134,9.8,7.5,110,1230
1.1,0.0,1839.8849795540627,12.0,6.9,110,1320
0.0,1.1,1094.7349498622978,12.9,6.0,110,1770
1.4,0.5,2011.3138709619038,15.5,2.6,110,1980
0.3,1.1,2033.326875,16.9,1.7,110,2160
0.6,0.8,1358.9841876242547,2.2,16.4,119,960
0.1,2.1,711.408104338843,2.9,14.9,119,1020
0.7,1.5,1954.3617780073466,4.5,13.3,119,1080
0.4,2.4,1188.9511063884886,5.6,11.6,119,1140
0.6,2.1,2532.3810660170725,8.9,8.4,119,1230
1.2,0.0,2088.340095789566,12.0,6.8,119,1320
0.0,0.9,1609.9985200532144,13.1,6.0,119,1770
0.5,1.1,2529.603388358211,14.9,3.5,119,1980
0.5,1.0,2483.9400309917355,17.0,1.5,119,2160
1.2,1.1,1781.8659211275149,1.9,15.8,128,960
0.3,1.5,353.1869726039305,3.5,14.7,128,1020
