FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43915.5,0.0,17.0,2,960
0.0,5.0,21937.5,0.0,15.0,2,1020
2.8,4.8,26221.5,1.2,11.2,2,1080
1.2,7.2,19570.5,0.8,10.8,2,1140
2.7,7.7,30559.5,3.3,6.3,2,1230
0.8,10.8,28107.0,1.2,7.2,2,1320
5.4,1.4,18274.5,12.6,0.6,2,1770
4.0,0.0,33034.5,16.0,0.0,2,1980
2.0,0.0,21514.5,18.0,0.0,2,2160
0.0,3.0,21631.5,0.0,17.0,11,960
0.0,5.0,14305.5,0.0,15.0,11,1020
0.0,6.0,34992.0,0.0,14.0,11,1080
0.0,8.0,26028.0,0.0,12.0,11,1140
9.0,0.0,25965.0,11.0,0.0,11,1230
8.0,0.0,21703.5,12.0,0.0,11,1320
6.0,0.0,28368.0,14.0,0.0,11,1770
4.0,0.0,29961.0,16.0,0.0,11,1980
2.0,0.0,30325.5,18.0,0.0,11,2160
0.0,3.0,23584.5,0.0,17.0,20,960
0.4,4.5,13045.5,0.5,14.6,20,1020
2.5,3.4,7651.125,2.6,11.5,20,1080
1.7,2.6,12546.0,5.4,10.3,20,1140
1.6,3.0,19440.0,8.0,7.4,20,1230
0.9,3.1,38493.0,8.9,7.1,20,1320
0.9,4.8,9283.5,9.2,5.1,20,1770
3.2,0.8,9184.5,15.2,0.8,20,1980
2.0,0.0,15165.0,18.0,0.0,20,2160
0.0,3.0,23472.0,0.0,17.0,29,960
2.0,3.5,10076.625,1.5,13.0,29,1020
3.6,0.9,11763.0,5.1,10.4,29,1080
2.3,1.6,11302.875,6.4,9.7,29,1140
1.1,3.2,12105.0,7.8,7.9,29,1230
1.7,2.9,8730.0,9.1,6.3,29,1320
0.5,4.2,14364.0,9.8,5.5,29,1770
3.6,0.8,10296.0,15.2,0.4,29,1980
2.0,0.0,10206.0,18.0,0.0,29,2160
1.4,1.5,10589.625,1.5,15.6,38,960
1.8,0.9,18297.0,4.1,13.2,38,1020
1.3,1.9,30847.5,4.1,12.7,38,1080
1.0,2.6,6904.125,5.4,11.0,38,1140
1.6,2.1,17577.0,8.9,7.4,38,1230
1.5,2.0,11846.25,10.0,6.5,38,1320
0.7,2.9,4563.0,11.1,5.3,38,1770
1.6,1.3,12790.125,14.7,2.4,38,1980
2.0,0.0,18532.125,18.0,0.0,38,2160
1.9,1.1,7012.125,1.9,15.1,47,960
0.8,0.6,10987.875,4.4,14.2,47,1020
0.1,1.2,9103.5,4.8,13.9,47,1080
0.2,2.8,6439.5,5.2,11.8,47,1140
1.4,2.4,10984.5,8.6,7.6,47,1230
0.8,1.5,8539.875,10.5,7.2,47,1320
1.7,1.1,4413.375,12.9,4.3,47,1770
0.9,2.1,7375.5,13.9,3.1,47,1980
1.4,0.6,6138.0,17.4,0.6,47,2160
1.7,0.1,12930.75,2.9,15.3,56,960
1.0,0.6,2207.25,4.4,14.0,56,1020
0.3,1.8,2648.25,4.2,13.7,56,1080
1.3,2.5,840.375,5.5,10.7,56,1140
2.1,1.2,3262.5,9.8,6.9,56,1230
0.7,0.9,8586.0,11.1,7.3,56,1320
0.8,0.9,6448.5,13.1,5.2,56,1770
0.6,1.8,1920.375,14.2,3.4,56,1980
1.1,1.3,2259.0,16.7,0.9,56,2160
1.2,0.8,2191.5,2.2,15.8,65,960
1.3,0.7,1138.5,4.3,13.7,65,1020
0.8,1.0,5846.625,5.0,13.2,65,1080
0.4,2.3,2700.0,5.7,11.6,65,1140
2.3,0.5,2584.125,10.5,6.7,65,1230
0.9,0.7,2387.25,11.3,7.1,65,1320
0.0,1.0,3592.125,13.0,6.0,65,1770
1.7,1.2,3354.75,14.8,2.3,65,1980
1.1,1.0,2430.0,17.0,0.9,65,2160
1.7,0.8,1954.125,2.2,15.3,74,960
0.8,0.9,2149.875,4.1,14.2,74,1020
0.5,1.7,2380.5,4.3,13.5,74,1080
0.7,1.5,1948.5,6.5,11.3,74,1140
2.3,0.5,1706.625,10.5,6.7,74,1230
1.3,0.0,1185.75,12.0,6.7,74,1320
0.0,0.6,1447.875,13.4,6.0,74,1770
1.5,1.0,2095.875,15.0,2.5,74,1980
0.6,1.2,2229.75,16.8,1.4,74,2160
0.6,0.3,1555.875,2.7,16.4,83,960
0.8,0.7,2254.5,4.3,14.2,83,1020
0.2,2.0,3647.25,4.0,13.8,83,1080
0.7,2.4,1357.875,5.6,11.3,83,1140
2.1,0.6,3061.125,10.4,6.9,83,1230
1.6,0.0,1336.5,12.0,6.4,83,1320
0.0,1.5,3526.875,12.5,6.0,83,1770
1.2,0.9,1801.125,15.1,2.8,83,1980
0.7,1.5,2397.375,16.5,1.3,83,2160
1.0,0.6,3153.375,2.4,16.0,92,960
0.9,0.7,1210.5,4.3,14.1,92,1020
0.5,1.0,729.0,5.0,13.5,92,1080
1.0,2.2,1687.5,5.8,11.0,92,1140
1.4,0.7,1135.125,10.3,7.6,92,1230
0.8,0.0,1647.0,12.0,7.2,92,1320
0.1,1.6,1660.5,12.4,5.9,92,1770
0.7,1.1,1674.0,14.9,3.3,92,1980
0.4,0.6,1863.0,17.4,1.6,92,2160
0.4,0.9,1635.75,2.1,16.6,101,960
0.7,0.5,3139.875,4.5,14.3,101,1020
0.5,1.4,1550.25,4.6,13.5,101,1080
0.8,1.7,1384.875,6.3,11.2,101,1140
2.4,0.7,1621.125,10.3,6.6,101,1230
1.7,0.0,1725.75,12.0,6.3,101,1320
0.6,1.0,1296.0,13.0,5.4,101,1770
1.3,1.6,1949.625,14.4,2.7,101,1980
0.2,1.3,1593.0,16.7,1.8,101,2160
0.7,1.3,2232.0,1.7,16.3,110,960
0.4,1.3,1315.125,3.7,14.6,110,1020
0.4,1.5,834.75,4.5,13.6,110,1080
1.6,1.2,1591.875,6.8,10.4,110,1140
1.9,0.4,1765.125,10.6,7.1,110,1230
2.2,0.1,793.125,11.9,5.8,110,1320
0.4,0.3,990.0,13.7,5.6,110,1770
1.2,1.0,968.625,15.0,2.8,110,1980
0.7,0.8,1877.625,17.2,1.3,110,2160
0.8,0.8,2496.375,2.2,16.2,119,960
0.4,1.2,805.5,3.8,14.6,119,1020
0.3,1.3,3358.125,4.7,13.7,119,1080
1.2,1.2,1058.625,6.8,10.8,119,1140
1.3,0.7,1143.0,10.3,7.7,119,1230
1.1,0.1,896.625,11.9,6.9,119,1320
0.3,0.5,965.25,13.5,5.7,119,1770
0.8,0.6,976.5,15.4,3.2,119,1980
0.4,0.5,2135.25,17.5,1.6,119,2160
0.5,1.2,1822.5,1.8,16.5,128,960
0.8,0.6,1283.625,4.4,14.2,128,1020
1.0,1.6,735.75,4.4,13.0,128,1080
0.4,1.3,1942.875,6.7,11.6,128,1140
1.2,0.6,1946.25,10.4,7.8,128,1230
1.6,0.2,1197.0,11.8,6.4,128,1320
0.8,0.3,1531.125,13.7,5.2,128,1770
0.6,1.0,2102.625,15.0,3.4,128,1980
0.5,0.1,1336.5,17.9,1.5,128,2160
0.4,0.9,1198.125,2.1,16.6,137,960
0.8,0.8,565.875,4.2,14.2,137,1020
1.0,1.0,2462.625,5.0,13.0,137,1080
0.8,1.6,1870.875,6.4,11.2,137,1140
1.5,1.5,1598.625,9.5,7.5,137,1230
1.0,0.0,999.0,12.0,7.0,137,1320
0.2,1.2,2027.25,12.8,5.8,137,1770
