FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31369.5,0.0,17.0,2,960
0.0,5.0,20335.5,0.0,15.0,2,1020
7.0,3.0,34492.5,3.0,7.0,2,1080
1.2,7.2,27868.5,0.8,10.8,2,1140
1.8,8.8,35275.5,2.2,7.2,2,1230
1.6,9.6,29767.5,2.4,6.4,2,1320
4.8,2.8,45076.5,11.2,1.2,2,1770
4.0,0.0,40266.0,16.0,0.0,2,1980
2.0,0.0,46795.5,18.0,0.0,2,2160
2.5,1.5,3758.625,1.5,14.5,11,960
1.3,1.1,6763.5,3.9,13.7,11,1020
0.8,2.9,2682.0,3.1,13.2,11,1080
1.8,3.7,11347.375,4.3,10.2,11,1140
1.5,3.7,21007.375,7.3,7.5,11,1230
0.8,1.6,2156.625,10.4,7.2,11,1320
1.0,2.2,25385.5,11.8,5.0,11,1770
2.0,1.8,8865.75,14.2,2.0,11,1980
1.3,2.2,6315.5,15.8,0.7,11,2160
1.0,0.9,1341.0,2.1,16.0,20,960
1.1,1.8,13172.0,3.2,13.9,20,1020
2.1,2.2,13242.375,3.8,11.9,20,1080
1.7,2.8,11368.125,5.2,10.3,20,1140
1.3,2.0,2635.875,9.0,7.7,20,1230
1.6,1.0,4028.875,11.0,6.4,20,1320
0.7,1.7,4068.625,12.3,5.3,20,1770
0.9,1.2,2913.125,14.8,3.1,20,1980
0.9,1.0,2788.875,17.0,1.1,20,2160
1.5,1.3,2251.125,1.7,15.5,29,960
1.3,0.7,2231.5,4.3,13.7,29,1020
0.7,1.2,1617.75,4.8,13.3,29,1080
1.2,2.8,1364.5,5.2,10.8,29,1140
1.3,2.3,2976.875,8.7,7.7,29,1230
0.7,0.0,2845.375,12.0,7.3,29,1320
0.0,0.2,1113.75,13.8,6.0,29,1770
0.9,1.5,2059.625,14.5,3.1,29,1980
1.0,0.9,826.5625,17.1,1.0,29,2160
1.0,0.8,1857.25,2.2,16.0,38,960
0.9,1.7,1364.5,3.3,14.1,38,1020
1.5,1.7,4271.75,4.3,12.5,38,1080
1.8,1.3,1586.375,6.7,10.2,38,1140
1.7,1.4,2167.75,9.6,7.3,38,1230
1.2,1.2,1417.5,10.8,6.8,38,1320
0.3,0.5,2117.375,13.5,5.7,38,1770
0.1,1.3,2637.625,14.7,3.9,38,1980
0.8,0.8,2314.375,17.2,1.2,38,2160
0.7,0.8,1984.125,2.2,16.3,47,960
0.4,0.7,1296.0,4.3,14.6,47,1020
0.8,1.5,2384.125,4.5,13.2,47,1080
1.1,1.8,2974.75,6.2,10.9,47,1140
0.8,1.4,1796.25,9.6,8.2,47,1230
0.2,1.0,1336.21875,11.0,7.8,47,1320
0.2,0.6,2276.625,13.4,5.8,47,1770
0.8,0.9,2149.25,15.1,3.2,47,1980
0.8,0.6,2106.375,17.4,1.2,47,2160
0.4,1.6,2790.0,1.4,16.6,56,960
0.9,1.3,1862.625,3.7,14.1,56,1020
0.6,1.1,2132.4375,4.9,13.4,56,1080
2.0,0.7,616.375,7.3,10.0,56,1140
1.3,1.7,1727.5,9.3,7.7,56,1230
0.2,0.1,1407.90625,11.9,7.8,56,1320
1.1,0.3,790.25,13.7,4.9,56,1770
0.3,0.5,1081.75,15.5,3.7,56,1980
0.7,0.7,1232.625,17.3,1.3,56,2160
0.5,0.7,1307.0,2.3,16.5,65,960
0.5,1.4,1573.25,3.6,14.5,65,1020
0.4,1.5,1639.25,4.5,13.6,65,1080
1.2,1.5,1667.375,6.5,10.8,65,1140
1.5,1.1,2184.78125,9.9,7.5,65,1230
0.9,1.2,1308.125,10.8,7.1,65,1320
0.1,0.8,979.25,13.2,5.9,65,1770
0.6,0.6,886.6875,15.4,3.4,65,1980
0.6,0.7,1373.25,17.3,1.4,65,2160
0.6,0.7,811.0,2.3,16.4,74,960
0.3,0.9,721.125,4.1,14.7,74,1020
0.8,1.0,2575.625,5.0,13.2,74,1080
0.9,1.9,1020.875,6.1,11.1,74,1140
0.9,1.3,2277.125,9.7,8.1,74,1230
0.2,0.7,3430.125,11.3,7.8,74,1320
0.4,0.4,2016.125,13.6,5.6,74,1770
0.9,1.1,1025.75,14.9,3.1,74,1980
0.8,0.4,1034.875,17.6,1.2,74,2160
0.5,0.7,489.5,2.3,16.5,83,960
0.5,1.2,667.34375,3.8,14.5,83,1020
1.2,1.8,997.625,4.2,12.8,83,1080
1.5,2.2,1147.875,5.8,10.5,83,1140
1.2,1.6,1621.75,9.4,7.8,83,1230
0.5,0.8,2992.5,11.2,7.5,83,1320
0.0,0.3,898.125,13.7,6.0,83,1770
1.1,1.1,938.5,14.9,2.9,83,1980
0.4,0.2,1296.375,17.8,1.6,83,2160
0.3,0.8,996.5,2.2,16.7,92,960
0.4,0.9,847.15625,4.1,14.6,92,1020
1.2,0.9,1260.15625,5.1,12.8,92,1080
1.2,2.0,890.0,6.0,10.8,92,1140
1.1,1.5,1475.0,9.5,7.9,92,1230
1.1,0.7,682.125,11.3,6.9,92,1320
0.2,0.4,1159.75,13.6,5.8,92,1770
0.8,1.1,3472.875,14.9,3.2,92,1980
0.3,0.7,1251.625,17.3,1.7,92,2160
0.5,0.6,1408.375,2.4,16.5,101,960
0.4,1.3,1679.40625,3.7,14.6,101,1020
0.4,1.4,1905.5,4.6,13.6,101,1080
1.8,1.7,1955.75,6.3,10.2,101,1140
0.9,1.4,958.0,9.6,8.1,101,1230
0.4,0.6,1194.375,11.4,7.6,101,1320
0.0,0.6,2382.34375,13.4,6.0,101,1770
1.1,0.8,672.9375,15.2,2.9,101,1980
0.7,0.4,596.78125,17.6,1.3,101,2160
0.3,0.4,1259.375,2.6,16.7,110,960
0.9,1.1,1407.875,3.9,14.1,110,1020
1.2,1.6,683.375,4.4,12.8,110,1080
1.7,0.8,1439.75,7.2,10.3,110,1140
1.0,2.0,2248.03125,9.0,8.0,110,1230
0.3,0.6,1722.75,11.4,7.7,110,1320
0.0,0.2,2410.5,13.8,6.0,110,1770
0.7,0.5,3064.25,15.5,3.3,110,1980
0.5,0.5,714.625,17.5,1.5,110,2160
0.6,0.6,2008.125,2.4,16.4,119,960
0.6,1.2,659.375,3.8,14.4,119,1020
0.9,1.6,695.875,4.4,13.1,119,1080
1.1,1.6,645.53125,6.4,10.9,119,1140
0.7,1.4,1129.125,9.6,8.3,119,1230
1.0,0.9,1318.71875,11.1,7.0,119,1320
0.3,0.1,3173.375,13.9,5.7,119,1770
0.5,0.9,924.5,15.1,3.5,119,1980
0.4,0.3,716.125,17.7,1.6,119,2160
0.6,0.5,869.96875,2.5,16.4,128,960
0.6,0.8,999.75,4.2,14.4,128,1020
0.4,1.3,943.0,4.7,13.6,128,1080
2.1,2.1,1749.5,5.9,9.9,128,1140
0.7,2.0,1674.78125,9.0,8.3,128,1230
0.6,0.9,1911.25,11.1,7.4,128,1320
0.1,0.4,450.375,13.6,5.9,128,1770
0.5,0.8,734.75,15.2,3.5,128,1980
0.6,0.8,822.0,17.2,1.4,128,2160
0.3,0.5,961.0,2.5,16.7,137,960
0.3,1.6,1235.84375,3.4,14.7,137,1020
0.9,0.6,827.125,5.4,13.1,137,1080
1.4,1.1,1029.75,6.9,10.6,137,1140
0.7,1.8,1742.625,9.2,8.3,137,1230
0.6,0.6,1989.0,11.4,7.4,137,1320
0.1,0.4,1090.375,13.6,5.9,137,1770
0.5,0.5,407.0,15.5,3.5,137,1980
0.3,0.7,2064.75,17.3,1.7,137,2160
0.4,0.5,877.75,2.5,16.6,146,960
0.2,0.9,386.875,4.1,14.8,146,1020
0.8,0.8,869.625,5.2,13.2,146,1080
0.8,2.0,324.75,6.0,11.2,146,1140
1.4,1.4,1341.75,9.6,7.6,146,1230
0.5,0.9,771.375,11.1,7.5,146,1320
0.1,0.3,332.0,13.7,5.9,146,1770
0.5,1.4,454.65625,15.6,2.5,146,1980
0.6,0.1,2109.125,17.9,1.4,146,2160
0.3,0.3,1649.25,2.7,16.7,155,960
0.1,0.7,444.5,4.3,14.9,155,1020
0.6,1.2,495.33500000000004,4.8,13.4,155,1080
1.9,1.3,551.125,6.7,10.1,155,1140
0.9,1.1,2426.4224999999997,9.9,8.1,155,1230
0.9,0.0,829.125,12.0,7.1,155,1320
0.1,0.7,1026.0,13.3,5.9,155,1770
0.1,0.8,564.84375,15.2,3.9,155,1980
0.2,0.5,365.8125,17.5,1.8,155,2160
0.4,0.7,838.7168367346937,2.3,16.6,164,960
0.5,1.2,2033.0,3.8,14.5,164,1020
0.6,0.6,1666.33,5.4,13.4,164,1080
1.5,1.3,1505.3899999999999,6.7,10.5,164,1140
0.7,1.7,1149.688775510204,9.3,8.3,164,1230
0.6,0.4,662.9030612244896,11.6,7.4,164,1320
0.0,0.2,924.125,13.8,6.0,164,1770
0.3,1.1,639.75,14.9,3.7,164,1980
0.3,0.4,1489.801836734694,17.6,1.7,164,2160
