FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.670368641168611,0.0,230.0,2,0.478987974358975
0.0,51.0,18.864466782247728,0.0,205.0,2,0.528053435897436
17.9,69.3,20.067948375025995,7.7,161.1,2,0.732406631578947
15.4,91.8,14.069553538417955,10.2,138.6,2,1.24142602702703
25.6,102.4,11.875259613707902,25.6,102.4,2,2.08937425641026
30.6,107.8,13.305347078276986,46.2,71.4,2,5.81297530769231
23.1,125.3,24.303412845005575,53.7,53.9,2,10.6980868974359
51.0,0.0,17.505079690109106,205.0,0.0,2,19.898601564102602
26.0,0.0,17.49557175111093,230.0,0.0,2,37.5557710769231
5.2,5.6,0.00023557814525919705,20.4,224.8,130,0.478987974358975
8.5,5.0,0.0036880028780894047,46.0,196.5,130,0.528053435897436
1.5,0.5,0.00038398594954192533,76.5,177.5,130,0.732406631578947
0.0,0.0,0.00021492037462187292,103.0,153.0,130,1.24142602702703
0.8,1.4,0.00032009615535238365,126.6,127.2,130,2.08937425641026
0.0,0.1,0.00034484079074319565,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0001912151956845913,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00046071495027007246,204.9,51.0,130,19.898601564102602
0.0,0.3,0.011251148398036042,230.7,25.0,130,37.5557710769231
1.3,4.7,0.00012871358593539566,21.3,228.7,258,0.478987974358975
10.7,0.1,0.0005255011480003937,50.9,194.3,258,0.528053435897436
2.3,0.3,0.000255537406521274,76.7,176.7,258,0.732406631578947
0.0,0.2,9.208016551113232e-05,102.8,153.0,258,1.24142602702703
0.0,0.1,0.00026840819009973243,127.9,128.0,258,2.08937425641026
0.0,0.1,9.146407138755883e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,7.940836228990929e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,5.075601018167775e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,6.780262054466247e-05,230.9,25.0,258,37.5557710769231
1.0,2.0,6.176207999374177e-05,24.0,229.0,386,0.478987974358975
9.2,0.6,6.4492992726228e-05,50.4,195.8,386,0.528053435897436
0.0,0.1,0.00012421698994320376,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0002760709837465207,101.9,154.0,386,1.24142602702703
0.1,0.1,7.88735398979754e-05,127.9,127.9,386,2.08937425641026
0.0,0.2,0.00012990535384715452,153.8,102.0,386,5.81297530769231
0.0,0.1,4.189230849416851e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0003136942291809337,205.0,51.0,386,19.898601564102602
0.0,0.1,4.969440121227978e-05,229.9,26.0,386,37.5557710769231
1.8,9.2,5.074355426873293e-05,16.8,228.2,514,0.478987974358975
7.4,1.4,5.316635550144011e-05,49.6,197.6,514,0.528053435897436
0.8,0.2,5.860624483400816e-05,76.8,178.2,514,0.732406631578947
