FN,FP,TN,TP,sr,t
11.8,12.7,10.3,196.2,117,7395.054999999998
14.7,23.6,22.4,170.3,117,8447.814285714283
15.3,25.3,43.7,146.7,117,9560.767142857143
19.7,27.5,64.5,119.3,117,9896.94214285714
20.8,20.7,94.3,95.2,117,10259.974999999997
14.3,20.4,117.6,78.7,117,10607.560714285712
20.9,13.0,148.0,49.1,117,10970.621428571429
17.9,9.8,175.2,28.1,117,11656.392857142857
21.5,3.3,203.7,2.5,117,13508.696428571431
10.3,11.6,11.4,197.7,232,7395.054999999998
14.9,20.7,25.3,170.1,232,8447.814285714283
16.4,19.4,49.6,145.6,232,9560.767142857143
18.2,16.9,75.1,120.8,232,9896.94214285714
21.7,16.3,98.7,94.3,232,10259.974999999997
12.6,16.5,121.5,80.4,232,10607.560714285712
9.5,9.9,151.1,60.5,232,10970.621428571429
12.6,11.3,173.7,33.4,232,11656.392857142857
15.2,4.4,203.6,7.8,232,13508.696428571431
12.8,9.4,13.6,195.2,347,7395.054999999998
17.1,16.4,29.6,167.9,347,8447.814285714283
15.0,18.4,51.6,146.0,347,9560.767142857143
16.0,16.7,76.3,122.0,347,9896.94214285714
13.8,16.3,98.7,102.2,347,10259.974999999997
14.5,13.8,124.2,78.5,347,10607.560714285712
8.1,9.7,151.3,61.9,347,10970.621428571429
12.1,8.9,176.1,33.9,347,11656.392857142857
13.4,4.8,203.2,9.6,347,13508.696428571431
8.5,7.3,15.7,199.5,462,7395.054999999998
12.1,21.9,24.1,172.9,462,8447.814285714283
13.1,12.2,56.8,148.9,462,9560.767142857143
12.8,15.9,76.1,126.2,462,9896.94214285714
11.8,16.2,98.8,104.2,462,10259.974999999997
12.0,10.8,127.2,81.0,462,10607.560714285712
9.5,7.6,153.4,60.5,462,10970.621428571429
10.8,9.1,175.9,35.2,462,11656.392857142857
10.5,4.2,203.8,12.5,462,13508.696428571431
9.9,7.2,15.8,198.1,577,7395.054999999998
18.6,13.7,32.3,166.4,577,8447.814285714283
16.1,9.6,59.4,145.9,577,9560.767142857143
14.8,13.3,78.7,124.2,577,9896.94214285714
12.3,12.5,102.5,103.7,577,10259.974999999997
11.4,11.0,127.0,81.6,577,10607.560714285712
10.3,6.5,154.5,59.7,577,10970.621428571429
10.2,6.8,178.2,35.8,577,11656.392857142857
9.6,6.5,201.5,13.4,577,13508.696428571431
9.5,7.3,15.7,198.5,692,7395.054999999998
15.9,17.2,28.8,169.1,692,8447.814285714283
12.8,14.9,54.1,149.2,692,9560.767142857143
8.5,17.3,75.7,129.5,692,9896.94214285714
10.4,16.5,98.5,105.6,692,10259.974999999997
10.1,7.4,130.6,82.9,692,10607.560714285712
7.5,5.9,155.1,62.5,692,10970.621428571429
8.1,9.7,175.3,37.9,692,11656.392857142857
8.3,4.1,203.9,14.7,692,13508.696428571431
10.0,7.4,15.6,198.0,807,7395.054999999998
17.9,12.2,33.8,167.1,807,8447.814285714283
14.0,11.5,57.5,148.0,807,9560.767142857143
9.9,15.6,77.4,128.1,807,9896.94214285714
13.9,12.5,102.5,102.1,807,10259.974999999997
10.5,8.9,129.1,82.5,807,10607.560714285712
8.5,5.0,156.0,61.5,807,10970.621428571429
9.8,7.7,177.3,36.2,807,11656.392857142857
7.4,3.9,204.1,15.6,807,13508.696428571431
8.2,7.5,15.5,199.8,922,7395.054999999998
16.8,12.1,33.9,168.2,922,8447.814285714283
10.7,12.7,56.3,151.3,922,9560.767142857143
11.0,14.7,77.3,128.0,922,9896.94214285714
10.1,14.4,101.6,104.9,922,10259.974999999997
11.8,7.9,130.1,81.2,922,10607.560714285712
6.0,6.1,154.9,64.0,922,10970.621428571429
9.2,7.9,177.1,36.8,922,11656.392857142857
10.7,2.8,204.2,13.3,922,13508.696428571431
10.8,5.8,17.2,197.2,1037,7395.054999999998
16.3,14.0,32.0,168.7,1037,8447.814285714283
11.9,11.2,57.8,150.1,1037,9560.767142857143
10.9,13.0,79.0,128.1,1037,9896.94214285714
8.6,12.4,102.6,107.4,1037,10259.974999999997
9.3,9.6,128.4,83.7,1037,10607.560714285712
7.7,5.6,155.4,62.3,1037,10970.621428571429
7.9,9.3,175.7,38.1,1037,11656.392857142857
8.4,2.8,205.2,14.6,1037,13508.696428571431
9.4,7.4,15.6,198.6,1152,7395.054999999998
16.4,13.5,32.5,168.6,1152,8447.814285714283
10.8,12.1,57.4,150.7,1152,9560.767142857143
9.8,15.0,77.0,129.2,1152,9896.94214285714
9.5,11.8,103.2,106.5,1152,10259.974999999997
8.2,10.6,127.4,84.8,1152,10607.560714285712
5.3,5.5,155.5,64.7,1152,10970.621428571429
8.0,10.8,174.2,38.0,1152,11656.392857142857
6.3,4.7,203.3,16.7,1152,13508.696428571431
10.1,8.1,14.9,197.9,1267,7395.054999999998
15.3,13.1,32.9,169.7,1267,8447.814285714283
10.7,13.0,57.0,150.3,1267,9560.767142857143
8.2,15.6,77.4,129.8,1267,9896.94214285714
8.7,14.4,100.6,107.3,1267,10259.974999999997
8.2,8.7,129.3,84.8,1267,10607.560714285712
5.4,5.7,155.3,64.6,1267,10970.621428571429
8.2,8.8,176.2,37.8,1267,11656.392857142857
8.2,3.6,203.4,15.8,1267,13508.696428571431
8.6,7.2,15.8,199.4,1382,7395.054999999998
17.7,13.4,32.6,167.3,1382,8447.814285714283
9.8,11.7,58.3,151.2,1382,9560.767142857143
8.8,14.2,78.8,129.2,1382,9896.94214285714
6.4,15.1,99.9,109.6,1382,10259.974999999997
8.6,8.7,129.3,84.4,1382,10607.560714285712
8.4,3.8,158.2,60.6,1382,10970.621428571429
5.9,9.4,175.6,40.1,1382,11656.392857142857
7.0,3.7,204.3,16.0,1382,13508.696428571431
13.3,6.9,16.1,194.7,1497,7395.054999999998
17.2,11.7,34.3,167.8,1497,8447.814285714283
13.9,9.0,61.0,147.1,1497,9560.767142857143
8.2,18.0,74.0,130.8,1497,9896.94214285714
8.2,12.6,102.4,107.8,1497,10259.974999999997
8.3,10.4,127.6,84.7,1497,10607.560714285712
