FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,8.8,14.2,193.8,117,7395.054999999998
15.6,22.4,23.6,169.4,117,8447.814285714283
18.4,21.9,47.1,143.6,117,9560.767142857143
19.3,26.6,65.4,119.7,117,9896.94214285714
17.0,19.9,96.1,98.0,117,10259.974999999997
20.1,11.9,127.1,71.9,117,10607.560714285712
14.9,10.5,151.5,54.1,117,10970.621428571429
14.7,11.9,173.1,31.3,117,11656.392857142857
12.5,7.6,200.4,10.5,117,13508.696428571431
8.7,10.6,12.4,199.3,232,7395.054999999998
21.9,15.1,30.9,163.1,232,8447.814285714283
16.4,13.7,55.3,145.6,232,9560.767142857143
21.6,14.4,77.6,117.4,232,9896.94214285714
13.8,16.3,99.7,101.2,232,10259.974999999997
14.8,14.5,124.5,77.2,232,10607.560714285712
11.6,12.1,149.9,57.4,232,10970.621428571429
13.4,13.0,172.0,32.6,232,11656.392857142857
9.8,8.9,199.1,13.2,232,13508.696428571431
11.6,10.2,12.8,196.4,347,7395.054999999998
14.9,14.5,31.5,170.1,347,8447.814285714283
12.4,14.7,54.3,149.6,347,9560.767142857143
16.3,15.5,76.5,122.7,347,9896.94214285714
12.1,16.9,99.1,102.9,347,10259.974999999997
12.2,9.0,130.0,79.8,347,10607.560714285712
8.5,7.6,154.4,60.5,347,10970.621428571429
14.2,11.3,173.7,31.8,347,11656.392857142857
7.9,4.4,203.6,15.1,347,13508.696428571431
8.6,8.3,14.7,199.4,462,7395.054999999998
15.1,11.4,34.6,169.9,462,8447.814285714283
