FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2058171.2161817204,0.0,208.0,2,7395.054999999998
0.0,46.0,980428.2521067146,0.0,185.0,2,8447.814285714283
81.0,34.5,962421.2443879684,34.5,81.0,2,9560.767142857143
83.4,36.8,1390985.4400656899,55.2,55.6,2,9896.94214285714
34.5,81.2,988992.613585327,34.8,80.5,2,10259.974999999997
36.8,83.4,795170.8594269028,55.6,55.2,2,10607.560714285712
55.2,32.4,1141051.7294041826,129.6,13.8,2,10970.621428571429
46.0,0.0,1349621.8866395098,185.0,0.0,2,11656.392857142857
23.0,0.0,1708745.9113098443,208.0,0.0,2,13508.696428571431
8.3,12.8,787867.9004768066,10.2,199.7,117,7395.054999999998
20.2,21.6,1279237.080358805,24.4,164.8,117,8447.814285714283
21.4,21.5,513608.7399852229,47.5,140.6,117,9560.767142857143
22.1,19.5,798413.9498915669,72.5,116.9,117,9896.94214285714
21.9,19.8,1861568.5816555228,96.2,93.1,117,10259.974999999997
19.9,13.3,2044756.9438659125,125.7,72.1,117,10607.560714285712
14.5,12.9,1017881.0807695689,149.1,54.5,117,10970.621428571429
15.7,8.6,597967.539687764,176.4,30.3,117,11656.392857142857
11.4,6.9,525217.317848874,201.1,11.6,117,13508.696428571431
7.5,11.7,1222553.7522142678,11.3,200.5,232,7395.054999999998
14.5,18.7,917114.4716810298,27.3,170.5,232,8447.814285714283
18.1,17.3,1475825.0917070252,51.7,143.9,232,9560.767142857143
19.5,16.3,640241.4547730666,75.7,119.5,232,9896.94214285714
17.5,13.9,396818.4491637171,102.1,97.5,232,10259.974999999997
16.3,12.3,918436.856617344,126.7,75.7,232,10607.560714285712
11.8,13.5,1128424.7559095516,148.5,57.2,232,10970.621428571429
14.9,9.6,529834.6081172581,175.4,31.1,232,11656.392857142857
8.6,8.1,515593.24462666037,199.9,14.4,232,13508.696428571431
8.7,9.9,391743.942446209,13.1,199.3,347,7395.054999999998
16.6,18.8,263065.0008707089,27.2,168.4,347,8447.814285714283
17.0,17.1,1002986.4198729625,51.9,145.0,347,9560.767142857143
14.2,17.5,1040110.4453876324,74.5,124.8,347,9896.94214285714
14.0,13.5,644743.9978770673,102.5,101.0,347,10259.974999999997
10.6,11.4,556225.1013534407,127.6,81.4,347,10607.560714285712
11.2,11.5,214201.83571897596,150.5,57.8,347,10970.621428571429
10.4,10.7,466316.4656134673,174.3,35.6,347,11656.392857142857
7.1,5.2,498491.64722492767,202.8,15.9,347,13508.696428571431
7.0,9.8,394463.97668791853,13.2,201.0,462,7395.054999999998
12.6,20.1,274574.242433725,25.9,172.4,462,8447.814285714283
13.4,16.7,250372.13897888004,52.3,148.6,462,9560.767142857143
14.8,16.7,253557.78213202447,75.3,124.2,462,9896.94214285714
12.1,15.4,339022.6746364086,100.6,102.9,462,10259.974999999997
11.3,13.7,320589.5179204546,125.3,80.7,462,10607.560714285712
9.0,7.9,776843.9836117023,154.1,60.0,462,10970.621428571429
10.9,7.0,793225.8475596502,178.0,35.1,462,11656.392857142857
5.5,3.6,213647.36205286937,204.4,17.5,462,13508.696428571431
7.3,8.3,573405.1777869008,14.7,200.7,577,7395.054999999998
10.8,19.0,202804.5124544325,27.0,174.2,577,8447.814285714283
12.3,18.3,412226.0898295619,50.7,149.7,577,9560.767142857143
14.7,16.3,393684.0686405525,75.7,124.3,577,9896.94214285714
8.7,17.3,271876.4963609731,98.7,106.3,577,10259.974999999997
11.3,9.8,581877.3580580612,129.2,80.7,577,10607.560714285712
9.7,7.5,831424.3149462377,154.5,59.3,577,10970.621428571429
12.5,7.4,468494.7819510259,177.6,33.5,577,11656.392857142857
5.7,3.6,885351.9921674595,204.4,17.3,577,13508.696428571431
7.9,9.2,417733.8164267832,13.8,200.1,692,7395.054999999998
11.1,17.9,354029.6180029859,28.1,173.9,692,8447.814285714283
11.0,15.9,151125.70797026463,53.1,151.0,692,9560.767142857143
10.4,20.7,1090264.9079982953,71.3,128.6,692,9896.94214285714
9.6,13.7,414897.72736200504,102.3,105.4,692,10259.974999999997
9.1,13.8,496228.91436463717,125.2,82.9,692,10607.560714285712
7.8,8.5,508956.8165407117,153.5,61.2,692,10970.621428571429
11.9,9.5,154983.18362191043,175.5,34.1,692,11656.392857142857
5.3,3.5,575520.1558627265,204.5,17.7,692,13508.696428571431
5.4,9.0,243767.99064739794,14.0,202.6,807,7395.054999999998
10.3,19.8,418483.7574537586,26.2,174.7,807,8447.814285714283
11.6,19.3,673332.3327705547,49.7,150.4,807,9560.767142857143
13.0,19.4,725404.2364449899,72.6,126.0,807,9896.94214285714
9.9,15.9,167912.3751498587,100.1,105.1,807,10259.974999999997
8.3,16.6,250145.56232234338,122.4,83.7,807,10607.560714285712
8.6,7.7,594317.8157815329,154.3,60.4,807,10970.621428571429
13.5,6.1,608480.8562960807,178.9,32.5,807,11656.392857142857
4.9,2.7,314390.5717865726,205.3,18.1,807,13508.696428571431
7.2,9.3,233311.34000382983,13.7,200.8,922,7395.054999999998
11.2,18.8,655668.449924165,27.2,173.8,922,8447.814285714283
9.9,17.1,383464.4330555573,51.9,152.1,922,9560.767142857143
10.8,19.6,184639.6432947692,72.4,128.2,922,9896.94214285714
8.2,13.2,2088858.592599472,102.8,106.8,922,10259.974999999997
10.5,10.3,130468.97863761033,128.7,81.5,922,10607.560714285712
9.3,5.6,190881.79472911803,156.4,59.7,922,10970.621428571429
13.1,6.0,719155.1301128978,179.0,32.9,922,11656.392857142857
4.3,3.9,169555.98778370296,204.1,18.7,922,13508.696428571431
7.0,8.3,265752.20997510897,14.7,201.0,1037,7395.054999999998
8.4,19.9,306287.6925359799,26.1,176.6,1037,8447.814285714283
11.0,21.0,289912.5709681287,48.0,151.0,1037,9560.767142857143
8.6,19.3,241332.6068282866,72.7,130.4,1037,9896.94214285714
10.2,15.2,397236.3958907475,100.8,104.8,1037,10259.974999999997
9.0,12.9,136057.50572969508,126.1,83.0,1037,10607.560714285712
7.9,6.6,152545.36494911966,155.4,61.1,1037,10970.621428571429
13.7,4.0,231635.24878896205,181.0,32.3,1037,11656.392857142857
6.2,2.3,370489.1347207743,205.7,16.8,1037,13508.696428571431
5.3,9.0,841131.8136552384,14.0,202.7,1152,7395.054999999998
11.5,17.8,454537.5770244206,28.2,173.5,1152,8447.814285714283
7.4,21.4,716203.5480729959,47.6,154.6,1152,9560.767142857143
12.6,18.5,363908.4212693979,73.5,126.4,1152,9896.94214285714
10.8,16.0,522543.57008789404,99.9,104.3,1152,10259.974999999997
9.1,11.4,529705.9271259925,127.6,82.9,1152,10607.560714285712
8.9,5.5,253211.4836232978,156.5,60.1,1152,10970.621428571429
11.1,6.5,738048.7675588863,178.5,34.9,1152,11656.392857142857
5.2,3.7,553915.5555603106,204.3,17.8,1152,13508.696428571431
6.4,6.6,412010.4286607436,16.4,201.6,1267,7395.054999999998
6.8,20.7,431078.0470743252,25.3,178.2,1267,8447.814285714283
10.4,19.4,277252.11783190747,49.6,151.6,1267,9560.767142857143
9.1,19.1,222594.49058188096,72.9,129.9,1267,9896.94214285714
7.5,14.4,238716.65127714485,101.6,107.5,1267,10259.974999999997
8.1,15.4,747753.1459062845,123.6,83.9,1267,10607.560714285712
9.4,5.9,403329.4456485621,156.1,59.6,1267,10970.621428571429
13.8,4.8,205285.0962054369,180.2,32.2,1267,11656.392857142857
6.1,3.2,423602.88428420963,204.8,16.9,1267,13508.696428571431
5.1,7.6,334310.7418036099,15.4,202.9,1382,7395.054999999998
10.4,18.5,522775.00242070295,27.5,174.6,1382,8447.814285714283
10.4,19.2,233713.60849108128,49.8,151.6,1382,9560.767142857143
9.7,17.5,156779.11336262914,74.5,129.3,1382,9896.94214285714
8.7,15.2,430634.50896269886,100.2,106.9,1382,10259.974999999997
13.1,10.8,229238.7059204035,128.2,78.9,1382,10607.560714285712
8.6,7.4,181304.73498908227,154.6,60.4,1382,10970.621428571429
12.5,4.6,181530.1877249946,180.4,33.5,1382,11656.392857142857
4.2,3.0,356061.68550305214,205.0,18.8,1382,13508.696428571431
4.9,8.8,488875.50363112113,14.2,203.1,1497,7395.054999999998
7.8,20.8,221122.8834821388,25.2,177.2,1497,8447.814285714283
11.8,17.4,166304.37803668756,51.6,150.2,1497,9560.767142857143
9.0,18.2,319294.26468145224,73.8,130.0,1497,9896.94214285714
10.6,14.6,211935.83968315032,101.4,104.4,1497,10259.974999999997
11.6,11.2,315790.993915978,127.8,80.4,1497,10607.560714285712
9.8,6.3,355030.12492895685,155.7,59.2,1497,10970.621428571429
14.1,6.2,717424.5892331937,178.8,31.9,1497,11656.392857142857
4.9,2.6,276048.82472170587,205.4,18.1,1497,13508.696428571431
5.2,9.3,329825.61729014816,13.7,202.8,1612,7395.054999999998
9.4,21.5,268792.547105698,24.5,175.6,1612,8447.814285714283
9.0,19.6,153622.08385593127,49.4,153.0,1612,9560.767142857143
7.6,18.9,325199.0324719247,73.1,131.4,1612,9896.94214285714
6.4,16.5,322747.9828959913,99.2,108.9,1612,10259.974999999997
13.1,12.5,384366.3512971726,126.5,78.9,1612,10607.560714285712
10.1,6.2,414137.38100816746,155.8,58.9,1612,10970.621428571429
15.0,3.8,502408.9699518959,181.2,31.0,1612,11656.392857142857
4.9,2.6,147317.18887428707,205.4,18.1,1612,13508.696428571431
5.5,7.6,218011.98016633937,15.4,202.5,1727,7395.054999999998
11.2,20.6,183942.06175659416,25.4,173.8,1727,8447.814285714283
9.8,20.7,518438.8567506953,48.3,152.2,1727,9560.767142857143
9.7,18.1,171014.4032002257,73.9,129.3,1727,9896.94214285714
9.9,16.6,425166.9671986148,99.4,105.1,1727,10259.974999999997
10.9,13.5,295957.34811703075,125.5,81.1,1727,10607.560714285712
11.3,6.2,185842.6072020841,155.8,57.7,1727,10970.621428571429
15.0,3.8,301721.5174735547,181.2,31.0,1727,11656.392857142857
5.6,1.7,234536.87086837352,206.3,17.4,1727,13508.696428571431
5.7,7.3,465638.29526640225,15.7,202.3,1842,7395.054999999998
7.8,18.9,184814.21986685175,27.1,177.2,1842,8447.814285714283
8.7,20.9,317579.3748099736,48.6,152.8,1842,9560.767142857143
9.7,19.1,142119.58650359645,73.4,128.8,1842,9896.94214285714
8.6,16.7,427140.1838431729,98.8,106.9,1842,10259.974999999997
10.1,13.5,422661.1852186269,124.9,82.5,1842,10607.560714285712
9.2,6.9,129602.90229005928,154.8,60.1,1842,10970.621428571429
15.1,2.4,569985.4665486648,182.6,30.9,1842,11656.392857142857
4.4,2.6,693196.473141136,205.4,18.6,1842,13508.696428571431
6.2,7.7,247308.58342301153,15.3,201.8,1957,7395.054999999998
8.5,20.2,316369.72375606635,25.8,176.5,1957,8447.814285714283
8.6,19.3,348740.2769401957,49.7,153.4,1957,9560.767142857143
10.2,18.9,641488.8384348075,74.1,127.8,1957,9896.94214285714
9.5,14.7,571523.4243247373,101.3,105.5,1957,10259.974999999997
8.8,14.3,109835.13315875095,123.7,84.2,1957,10607.560714285712
11.5,5.9,397196.14587219397,156.1,57.5,1957,10970.621428571429
17.3,2.7,315747.68306613015,182.3,28.7,1957,11656.392857142857
5.0,2.7,203626.39850676665,205.3,18.0,1957,13508.696428571431
5.7,6.7,363532.3092116612,16.3,202.3,2072,7395.054999999998
7.6,19.1,179771.75718821355,26.9,177.4,2072,8447.814285714283
10.3,20.2,427899.4049771383,49.8,150.7,2072,9560.767142857143
8.9,19.5,145572.68712218737,73.5,129.1,2072,9896.94214285714
7.9,15.5,696521.2517346317,99.7,107.9,2072,10259.974999999997
11.8,12.8,127863.15954778246,125.2,81.2,2072,10607.560714285712
10.6,6.9,306681.8641307061,154.1,59.4,2072,10970.621428571429
15.7,3.6,162873.7929652434,181.4,30.3,2072,11656.392857142857
5.0,3.3,338928.61650975415,204.7,18.0,2072,13508.696428571431
