FN,FP,MSE,TN,TP,sr,t
0.0,135.0,17.64114644077094,0.0,1214.0,2,22.464000000000002
0.0,270.0,16.306274517568568,0.0,1079.0,2,23.397
489.5,178.0,33.209676248332094,227.0,454.5,2,24.643
309.9,283.5,30.89760332097851,256.5,499.1,2,27.068
311.0,301.8,26.24044299117865,373.2,363.0,2,30.396
84.4,554.3,25.631488340548554,255.7,454.6,2,33.649
99.7,597.7,31.06042832542625,346.3,305.3,2,39.013000000000005
270.0,0.0,41.82129973091179,1079.0,0.0,2,45.168
135.0,0.0,29.86327667961453,1214.0,0.0,2,58.173
1.4,130.9,5.02658932755745,4.1,1212.6,676,22.464000000000002
125.2,20.0,4.680975059785026,250.0,953.8,676,23.397
74.2,59.0,4.20132225932172,346.0,869.8,676,24.643
102.8,61.2,3.1506252862676054,478.8,706.2,676,27.068
98.9,50.3,4.323816989325425,624.7,575.1,676,30.396
56.8,59.0,5.075187126464048,750.0,483.2,676,33.649
55.5,68.9,5.704003959377316,875.1,349.5,676,39.013000000000005
90.1,37.7,4.873135042531504,1041.3,179.9,676,45.168
40.5,26.7,5.130463416141587,1187.3,94.5,676,58.173
0.0,135.0,2.9626019888250554,0.0,1214.0,1350,22.464000000000002
128.0,17.9,4.072066547220162,252.1,951.0,1350,23.397
56.6,73.3,2.4112748867123797,331.7,887.4,1350,24.643
91.6,70.2,3.9889632207561148,469.8,717.4,1350,27.068
98.8,40.1,3.8324819714418092,634.9,575.2,1350,30.396
58.0,43.6,2.5360782887323943,766.4,481.0,1350,33.649
49.0,51.4,3.1499859505744996,892.6,356.0,1350,39.013000000000005
74.5,33.5,3.8179820310785764,1045.5,195.5,1350,45.168
32.8,14.7,2.387380953280208,1199.3,102.2,1350,58.173
0.0,135.0,3.9123519363046695,0.0,1214.0,2024,22.464000000000002
122.0,22.1,3.0687841894366197,247.9,957.0,2024,23.397
61.6,67.2,2.102197410025945,337.8,882.4,2024,24.643
94.0,64.4,3.477599532505559,475.6,715.0,2024,27.068
94.4,40.3,2.5747405560785768,634.7,579.6,2024,30.396
48.9,49.3,3.5877603537620466,759.7,491.1,2024,33.649
46.3,51.1,3.6933553707746483,892.9,358.7,2024,39.013000000000005
50.3,48.5,2.763632729392142,1030.5,219.7,2024,45.168
24.9,11.3,3.370086000426242,1202.7,110.1,2024,58.173
0.0,135.0,2.235076081541883,0.0,1214.0,2698,22.464000000000002
121.2,17.3,1.8567633817828022,252.7,957.8,2698,23.397
