FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25393.5,0.0,17.0,2,960
0.0,5.0,24340.5,0.0,15.0,2,1020
4.2,4.2,29884.5,1.8,9.8,2,1080
2.4,6.4,20209.5,1.6,9.6,2,1140
0.9,9.9,28300.5,1.1,8.1,2,1230
0.8,10.8,21577.5,1.2,7.2,2,1320
4.8,2.8,21280.5,11.2,1.2,2,1770
4.0,0.0,23386.5,16.0,0.0,2,1980
2.0,0.0,44545.5,18.0,0.0,2,2160
0.0,3.0,30185.51652892562,0.0,17.0,11,960
0.0,5.0,28127.78925619835,0.0,15.0,11,1020
0.0,6.0,25460.330578512403,0.0,14.0,11,1080
0.0,8.0,16575.471074380162,0.0,12.0,11,1140
0.0,11.0,14582.082644628099,0.0,9.0,11,1230
1.6,9.6,25813.3388429752,2.4,6.4,11,1320
6.0,0.0,18899.367768595046,14.0,0.0,11,1770
4.0,0.0,28708.066115702473,16.0,0.0,11,1980
2.0,0.0,21391.512396694216,18.0,0.0,11,2160
0.0,3.0,14952.269513314968,0.0,17.0,20,960
1.0,4.1,18993.96,0.9,14.0,20,1020
1.7,4.0,18949.545000000002,2.0,12.3,20,1080
2.6,1.9,20976.3,6.1,9.4,20,1140
1.6,2.8,23101.03125,8.2,7.4,20,1230
1.3,4.5,13047.75,7.5,6.7,20,1320
3.0,2.1,16600.68,11.9,3.0,20,1770
4.0,0.0,20478.9375,16.0,0.0,20,1980
2.0,0.0,7867.6484375,18.0,0.0,20,2160
0.0,3.0,9837.38969387755,0.0,17.0,29,960
0.3,4.1,11670.252040816324,0.9,14.7,29,1020
0.7,3.7,21071.479591836738,2.3,13.3,29,1080
3.7,1.6,14414.552607248519,6.4,8.3,29,1140
1.4,2.6,16710.805,8.4,7.6,29,1230
0.5,2.7,13105.661025309917,9.3,7.5,29,1320
2.4,2.1,2639.9479166666665,11.9,3.6,29,1770
3.6,0.7,10854.711805555555,15.3,0.4,29,1980
2.0,0.0,11636.433061224487,18.0,0.0,29,2160
0.0,3.0,2815.204997417355,0.0,17.0,38,960
0.7,0.6,5196.33,4.4,14.3,38,1020
1.0,1.5,12624.374189049588,4.5,13.0,38,1080
1.4,1.7,10210.377604166668,6.3,10.6,38,1140
1.7,1.9,5624.987477399734,9.1,7.3,38,1230
0.6,2.2,12503.871527777777,9.8,7.4,38,1320
2.7,2.2,13223.144628099171,11.8,3.3,38,1770
2.8,0.8,3157.5865840220386,15.2,1.2,38,1980
1.5,0.9,3236.6805555555557,17.1,0.5,38,2160
0.8,2.4,4966.321935057948,0.6,16.2,47,960
1.1,0.5,2417.660347633136,4.5,13.9,47,1020
0.3,1.2,12632.780270966858,4.8,13.7,47,1080
0.3,3.0,1586.5072222222225,5.0,11.7,47,1140
1.4,3.0,1518.2857918823963,8.0,7.6,47,1230
0.7,1.0,4267.150484389347,11.0,7.3,47,1320
1.2,1.2,2760.416666666667,12.8,4.8,47,1770
1.3,1.3,1288.6909362672584,14.7,2.7,47,1980
