FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.720491260192734,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.39162536738324,0.0,1079.0,2,23.397
94.4,364.5,39.0306770340252,40.5,849.6,2,24.643
80.9,486.0,37.51454383921423,54.0,728.1,2,27.068
134.8,540.0,23.67922178198665,135.0,539.2,2,30.396
215.6,486.0,25.624684814306892,324.0,323.4,2,33.649
243.0,377.6,32.58181123863974,566.4,162.0,2,39.013000000000005
270.0,0.0,38.05564255309488,1079.0,0.0,2,45.168
135.0,0.0,26.439528411860636,1214.0,0.0,2,58.173
2.6,119.3,4.068207876593773,15.7,1211.4,676,22.464000000000002
97.4,31.3,4.975836429929577,238.7,981.6,676,23.397
81.3,49.4,6.305302557653818,355.6,862.7,676,24.643
78.8,63.2,5.77026618159748,476.8,730.2,676,27.068
70.6,65.4,5.582693764325427,609.6,603.4,676,30.396
56.8,56.6,5.084612664121571,752.4,483.2,676,33.649
46.6,44.1,5.679686769681245,899.9,358.4,676,39.013000000000005
64.2,57.5,3.9733807143995556,1021.5,205.8,676,45.168
40.8,37.8,5.590263858784285,1176.2,94.2,676,58.173
1.3,128.2,4.293116419477391,6.8,1212.7,1350,22.464000000000002
103.0,24.9,2.437021075092661,245.1,976.0,1350,23.397
77.5,42.2,3.212954982468495,362.8,866.5,1350,24.643
73.4,54.4,3.369148305596738,485.6,735.6,1350,27.068
80.9,47.7,2.1071744409377318,627.3,593.1,1350,30.396
49.8,42.4,2.533600426445515,767.6,489.2,1350,33.649
42.8,45.4,2.109166450463306,898.6,362.2,1350,39.013000000000005
58.6,41.0,2.2931434989436617,1038.0,211.4,1350,45.168
27.2,18.8,2.79978950693106,1195.2,107.8,1350,58.173
0.7,132.4,1.659950072850259,2.6,1213.3,2024,22.464000000000002
107.2,21.1,2.036316385211268,248.9,971.8,2024,23.397
62.4,52.5,4.220184586934766,352.5,881.6,2024,24.643
57.4,69.4,2.261187810378058,470.6,751.6,2024,27.068
80.8,40.6,2.8992061726093405,634.4,593.2,2024,30.396
55.1,37.2,3.5679629609154935,771.8,484.9,2024,33.649
40.8,44.9,1.9283775664381022,899.1,364.2,2024,39.013000000000005
