FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30334.5,0.0,17.0,2,960
0.0,5.0,24871.5,0.0,15.0,2,1020
4.2,4.2,30010.5,1.8,9.8,2,1080
1.2,7.2,29146.5,0.8,10.8,2,1140
2.7,7.7,21559.5,3.3,6.3,2,1230
0.0,12.0,20011.5,0.0,8.0,2,1320
4.8,2.8,49405.5,11.2,1.2,2,1770
4.0,0.0,35806.5,16.0,0.0,2,1980
2.0,0.0,69399.0,18.0,0.0,2,2160
0.0,3.0,30872.380165289254,0.0,17.0,11,960
0.0,5.0,24466.5,0.0,15.0,11,1020
0.0,6.0,25371.111570247922,0.0,14.0,11,1080
0.0,8.0,37329.47107438017,0.0,12.0,11,1140
0.0,11.0,26846.77685950413,0.0,9.0,11,1230
0.8,10.8,26608.5,1.2,7.2,11,1320
6.0,0.0,20079.14876033058,14.0,0.0,11,1770
4.0,0.0,26187.285123966944,16.0,0.0,11,1980
2.0,0.0,16302.867768595044,18.0,0.0,11,2160
0.0,3.0,17973.644628099173,0.0,17.0,20,960
0.0,5.0,24093.345730027548,0.0,15.0,20,1020
2.5,3.5,11327.4,2.5,11.5,20,1080
3.0,2.1,12434.555555555555,5.9,9.0,20,1140
2.3,2.7,10325.25,8.3,6.7,20,1230
0.7,3.1,8496.610651974288,8.9,7.3,20,1320
3.6,1.5,12660.28125,12.5,2.4,20,1770
4.0,0.0,10942.17768595041,16.0,0.0,20,1980
2.0,0.0,13286.448576675848,18.0,0.0,20,2160
0.0,3.0,10856.885416666668,0.0,17.0,29,960
0.6,3.7,17217.52588757396,1.3,14.4,29,1020
2.0,2.2,15161.573825813612,3.8,12.0,29,1080
2.3,1.7,7589.234693877552,6.3,9.7,29,1140
1.5,2.7,12280.727163461537,8.3,7.5,29,1230
0.2,2.8,13213.269369452662,9.2,7.8,29,1320
2.5,2.1,8621.239591836735,11.9,3.5,29,1770
3.6,0.6,19696.651836734694,15.4,0.4,29,1980
2.0,0.0,8504.631795488163,18.0,0.0,29,2160
0.0,3.0,7986.425207100592,0.0,17.0,38,960
0.9,1.6,4131.46875,3.4,14.1,38,1020
1.7,2.1,7896.2698224852065,3.9,12.3,38,1080
1.3,2.8,12814.419877180899,5.2,10.7,38,1140
2.0,1.4,5018.587509245562,9.6,7.0,38,1230
1.1,1.9,13567.81318698347,10.1,6.9,38,1320
2.3,1.5,1740.6109005177518,12.5,3.7,38,1770
2.5,1.7,7394.5604866850335,14.3,1.5,38,1980
2.0,0.0,5831.19493801653,18.0,0.0,38,2160
0.5,2.2,13182.145661157027,0.8,16.5,47,960
0.5,0.5,3979.146367009614,4.5,14.5,47,1020
0.4,2.0,2828.901211550688,4.0,13.6,47,1080
1.0,2.1,15268.936699594115,5.9,11.0,47,1140
2.0,0.9,1876.3506249999998,10.1,7.0,47,1230
0.9,1.0,5222.770612244899,11.0,7.1,47,1320
1.4,1.0,18629.78703182987,13.0,4.6,47,1770
1.2,1.7,10800.506216529717,14.3,2.8,47,1980
1.7,0.2,12024.997943067034,17.8,0.3,47,2160
0.4,2.2,1719.3745153061232,0.8,16.6,56,960
0.9,1.1,6574.474609375,3.9,14.1,56,1020
0.6,1.5,1670.5050892857143,4.5,13.4,56,1080
0.7,2.2,2079.9618729034314,5.8,11.3,56,1140
1.9,0.9,1508.7129295978743,10.1,7.1,56,1230
1.5,0.3,2326.8744838553057,11.7,6.5,56,1320
0.4,1.2,1932.334166666668,12.8,5.6,56,1770
1.3,1.1,2236.9364385330578,14.9,2.7,56,1980
1.0,0.9,1580.9226257243631,17.1,1.0,56,2160
1.1,1.0,1849.8956106519745,2.0,15.9,65,960
0.4,1.2,2766.063370181406,3.8,14.6,65,1020
0.3,2.1,4019.757036560467,3.9,13.7,65,1080
0.7,2.1,953.5054092056929,5.9,11.3,65,1140
1.7,1.3,898.8728906250001,9.7,7.3,65,1230
1.0,0.0,2921.9735655561285,12.0,7.0,65,1320
0.0,0.5,2715.024730725624,13.5,6.0,65,1770
0.9,0.9,2112.978635204082,15.1,3.1,65,1980
0.3,2.2,2931.0403179522477,15.8,1.7,65,2160
0.8,1.3,2118.688459308998,1.7,16.2,74,960
0.4,1.5,845.8668211702828,3.5,14.6,74,1020
0.6,1.6,2172.7943067033975,4.4,13.4,74,1080
0.9,1.9,2820.1058464825774,6.1,11.1,74,1140
1.4,2.3,1266.6942964665202,8.7,7.6,74,1230
1.3,0.0,957.6502580403276,12.0,6.7,74,1320
0.0,0.9,1579.7908341942148,13.1,6.0,74,1770
0.9,0.8,1936.258176283395,15.2,3.1,74,1980
0.8,0.8,1705.0060365013771,17.2,1.2,74,2160
1.3,0.9,1620.3392389807163,2.1,15.7,83,960
0.7,1.8,2393.2368374139596,3.2,14.3,83,1020
0.3,1.5,1419.5149654696502,4.5,13.7,83,1080
0.5,1.8,1505.2017137281907,6.2,11.5,83,1140
1.3,1.4,1633.1572388128702,9.6,7.7,83,1230
1.2,0.3,2710.3341942148754,11.7,6.8,83,1320
0.2,0.8,1635.0585487528338,13.2,5.8,83,1770
0.5,1.3,3331.482273408686,14.7,3.5,83,1980
0.4,1.9,2590.19277921258,16.1,1.6,83,2160
0.4,1.0,1904.3179209183677,2.0,16.6,92,960
0.4,1.4,2739.0037391317474,3.6,14.6,92,1020
0.4,1.6,2456.4534134070295,4.4,13.6,92,1080
1.2,1.7,1847.9456313775504,6.3,10.8,92,1140
1.5,0.3,1961.0733681582838,10.7,7.5,92,1230
1.2,0.0,1587.4853360838165,12.0,6.8,92,1320
0.0,0.6,2361.094592373439,13.4,6.0,92,1770
0.7,1.1,3589.4549733552603,14.9,3.3,92,1980
0.4,1.4,3311.629319727891,16.6,1.6,92,2160
0.7,1.4,736.321781163912,1.6,16.3,101,960
0.7,1.4,1908.618463010204,3.6,14.3,101,1020
0.9,1.9,2239.4838966836733,4.1,13.1,101,1080
0.4,2.7,1977.8798696145127,5.3,11.6,101,1140
1.1,1.7,2681.833356728257,9.3,7.9,101,1230
0.8,0.0,1600.4896362751401,12.0,7.2,101,1320
0.2,1.1,1734.9272130102042,12.9,5.8,101,1770
0.5,0.8,1934.5499454775022,15.2,3.5,101,1980
0.6,0.9,1280.2123611111112,17.1,1.4,101,2160
0.5,1.1,1780.3278595615243,1.9,16.5,110,960
0.6,1.7,1881.8901586891639,3.3,14.4,110,1020
0.3,1.5,1268.999912764004,4.5,13.7,110,1080
0.5,2.3,1306.332465851699,5.7,11.5,110,1140
1.4,2.2,1912.0975045268447,8.8,7.6,110,1230
0.8,0.3,1279.018156083427,11.7,7.2,110,1320
0.3,0.7,808.1832053489436,13.3,5.7,110,1770
0.2,1.2,1592.798791322314,14.8,3.8,110,1980
0.4,0.4,1648.1917206499652,17.6,1.6,110,2160
0.6,1.1,942.9806977011918,1.9,16.4,119,960
0.5,0.9,1208.8579980352545,4.1,14.5,119,1020
0.5,1.2,883.0445351239669,4.8,13.5,119,1080
0.9,1.6,1900.795625,6.4,11.1,119,1140
0.9,1.4,1930.127332170549,9.6,8.1,119,1230
1.1,0.0,1261.6621585169883,12.0,6.9,119,1320
0.1,0.4,859.8329489116588,13.6,5.9,119,1770
0.3,1.6,681.3196628195245,14.4,3.7,119,1980
0.5,0.1,1835.4332696280992,17.9,1.5,119,2160
0.1,0.9,1796.996061971246,2.1,16.9,128,960
0.6,1.2,764.1033721629963,3.8,14.4,128,1020
0.5,1.4,1931.390459817717,4.6,13.5,128,1080
1.1,2.1,1114.058646694215,5.9,10.9,128,1140
1.2,2.0,1042.925465867313,9.0,7.8,128,1230
1.1,0.4,1308.2101472107438,11.6,6.9,128,1320
0.0,0.6,1542.835526133318,13.4,6.0,128,1770
0.7,1.2,1046.6157518229636,14.8,3.3,128,1980
0.5,0.4,930.7294537706614,17.6,1.5,128,2160
0.4,1.0,941.276856575964,2.0,16.6,137,960
0.4,1.4,811.0196897134873,3.6,14.6,137,1020
0.8,1.4,1736.6290143908154,4.6,13.2,137,1080
0.5,1.6,732.7205415301481,6.4,11.5,137,1140
1.0,1.6,1287.561262034773,9.4,8.0,137,1230
1.2,0.1,1089.079970933786,11.9,6.8,137,1320
0.1,1.0,1128.4071829646655,13.0,5.9,137,1770
0.3,1.6,3173.4854738074673,14.4,3.7,137,1980
0.9,0.4,1063.2979852672097,17.6,1.1,137,2160
0.6,1.4,2070.3515419822716,1.6,16.4,146,960
0.8,0.8,1643.8409965765106,4.2,14.2,146,1020
0.7,1.0,1329.1758875739645,5.0,13.3,146,1080
0.3,2.4,1641.0580172608982,5.6,11.7,146,1140
1.0,1.3,1118.1334967719868,9.7,8.0,146,1230
1.2,0.7,1704.9954388560157,11.3,6.8,146,1320
0.0,1.0,1018.5986078628537,13.0,6.0,146,1770
0.1,1.4,1759.8015157831676,15.6,2.9,146,1980
0.7,0.6,1010.8131639502205,17.4,1.3,146,2160
0.3,1.2,672.860805785124,1.8,16.7,155,960
0.2,1.8,1753.9537818500187,3.2,14.8,155,1020
0.7,1.7,936.0067866848437,4.3,13.3,155,1080
0.5,1.1,890.0226831334112,6.9,11.5,155,1140
0.8,1.2,813.7985197659764,9.8,8.2,155,1230
1.3,0.0,904.7296740921422,12.0,6.7,155,1320
0.0,0.8,1162.3900419635313,13.2,6.0,155,1770
0.4,1.0,1447.437315088758,15.0,3.6,155,1980
0.7,0.4,1353.4077163325696,17.6,1.3,155,2160
0.4,1.5,1138.3751378154816,1.5,16.6,164,960
0.2,1.0,2147.2775973614293,4.0,14.8,164,1020
0.5,1.7,1170.6264197158157,4.3,13.5,164,1080
0.5,2.1,813.3540636249372,5.9,11.5,164,1140
1.0,1.3,1785.65777323326,9.7,8.0,164,1230
1.3,0.0,870.5869803320778,12.0,6.7,164,1320
0.0,0.9,796.054434330654,13.1,6.0,164,1770
0.1,1.2,2101.8767978841006,14.8,3.9,164,1980
1.0,0.5,1484.5521887740138,17.5,1.0,164,2160
