FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,9.4,13.6,195.6,117,7395.054999999998
18.1,20.4,25.6,166.9,117,8447.814285714283
21.5,21.1,47.9,140.5,117,9560.767142857143
25.4,20.9,71.1,113.6,117,9896.94214285714
18.5,24.9,91.1,96.5,117,10259.974999999997
19.3,14.5,124.5,72.7,117,10607.560714285712
10.8,13.7,148.3,58.2,117,10970.621428571429
16.5,10.8,174.2,29.5,117,11656.392857142857
12.0,7.9,200.1,11.0,117,13508.696428571431
8.9,10.1,12.9,199.1,232,7395.054999999998
17.3,17.0,29.0,167.7,232,8447.814285714283
17.3,16.3,52.7,144.7,232,9560.767142857143
18.4,17.9,74.1,120.6,232,9896.94214285714
17.1,17.4,98.6,97.9,232,10259.974999999997
13.3,11.2,127.8,78.7,232,10607.560714285712
9.5,9.3,152.7,59.5,232,10970.621428571429
15.1,9.9,175.1,30.9,232,11656.392857142857
10.2,6.4,201.6,12.8,232,13508.696428571431
9.2,10.7,12.3,198.8,347,7395.054999999998
16.5,14.0,32.0,168.5,347,8447.814285714283
14.1,11.8,57.2,147.9,347,9560.767142857143
14.4,16.3,75.7,124.6,347,9896.94214285714
13.6,11.0,105.0,101.4,347,10259.974999999997
12.6,11.9,127.1,79.4,347,10607.560714285712
9.6,6.7,155.3,59.4,347,10970.621428571429
10.5,10.2,174.8,35.5,347,11656.392857142857
7.9,5.1,202.9,15.1,347,13508.696428571431
7.1,9.2,13.8,200.9,462,7395.054999999998
15.3,15.4,30.6,169.7,462,8447.814285714283
