FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1953892.1647449906,0.0,208.0,2,7395.054999999998
0.0,46.0,1091846.5440121733,0.0,185.0,2,8447.814285714283
59.8,36.8,1069089.961171574,32.2,102.2,2,9560.767142857143
76.7,37.8,1297128.427905982,54.2,62.3,2,9896.94214285714
45.3,53.4,2316631.297564608,62.6,69.7,2,10259.974999999997
31.5,61.7,1700249.3434239316,77.3,60.5,2,10607.560714285712
38.3,74.3,1962013.8571373648,87.7,30.7,2,10970.621428571429
46.0,0.0,2716133.348036625,185.0,0.0,2,11656.392857142857
23.0,0.0,753515.5970126893,208.0,0.0,2,13508.696428571431
12.4,11.8,1505967.7664134942,11.2,195.6,117,7395.054999999998
21.7,18.4,785853.0226448693,27.6,163.3,117,8447.814285714283
21.8,20.0,2770169.796604239,49.0,140.2,117,9560.767142857143
21.3,22.4,484156.0587061091,69.6,117.7,117,9896.94214285714
18.0,24.1,2585887.6207130593,91.9,97.0,117,10259.974999999997
19.1,13.4,598627.4487436021,125.6,72.9,117,10607.560714285712
10.5,18.3,551482.0027494582,143.7,58.5,117,10970.621428571429
11.6,15.5,429050.4074016204,169.5,34.4,117,11656.392857142857
5.8,9.3,734466.1276986303,198.7,17.2,117,13508.696428571431
5.4,15.4,425785.55530602735,7.6,202.6,232,7395.054999999998
15.9,15.1,700088.577272001,30.9,169.1,232,8447.814285714283
19.5,17.1,523231.8215160311,51.9,142.5,232,9560.767142857143
18.2,18.2,733557.1957955557,73.8,120.8,232,9896.94214285714
23.0,14.2,443513.38854916126,101.8,92.0,232,10259.974999999997
13.4,13.8,689037.0709045222,125.2,78.6,232,10607.560714285712
13.4,18.0,258689.6590179798,144.0,55.6,232,10970.621428571429
12.2,9.8,541471.652039812,175.2,33.8,232,11656.392857142857
4.0,7.4,558341.1575607626,200.6,19.0,232,13508.696428571431
4.6,16.6,229143.20420341814,6.4,203.4,347,7395.054999999998
17.6,18.6,649778.3794858619,27.4,167.4,347,8447.814285714283
26.4,10.4,223829.73520390465,58.6,135.6,347,9560.767142857143
16.9,18.7,467037.83774240315,73.3,122.1,347,9896.94214285714
20.4,19.4,175997.35082561657,96.6,94.6,347,10259.974999999997
15.7,10.0,225125.9461128017,129.0,76.3,347,10607.560714285712
8.7,15.8,220698.60796030978,146.2,60.3,347,10970.621428571429
11.8,6.7,266471.2734662476,178.3,34.2,347,11656.392857142857
6.8,5.6,359653.99582263216,202.4,16.2,347,13508.696428571431
5.6,15.8,278045.5623195197,7.2,202.4,462,7395.054999999998
15.2,14.7,260976.06384043855,31.3,169.8,462,8447.814285714283
25.0,11.8,246140.50360609777,57.2,137.0,462,9560.767142857143
19.6,13.2,387525.0726207326,78.8,119.4,462,9896.94214285714
19.1,20.4,214833.0509653464,95.6,95.9,462,10259.974999999997
17.8,9.9,198475.1883962204,129.1,74.2,462,10607.560714285712
11.3,13.1,471817.0829049336,148.9,57.7,462,10970.621428571429
12.4,7.4,191566.20005244442,177.6,33.6,462,11656.392857142857
7.2,7.0,250249.68248028727,201.0,15.8,462,13508.696428571431
2.9,16.9,187021.74939097493,6.1,205.1,577,7395.054999999998
13.7,16.0,193074.1900336476,30.0,171.3,577,8447.814285714283
21.1,11.0,720075.5633724716,58.0,140.9,577,9560.767142857143
16.3,14.9,151919.56034860975,77.1,122.7,577,9896.94214285714
20.1,19.8,595782.059702551,96.2,94.9,577,10259.974999999997
17.3,7.3,233000.15763656207,131.7,74.7,577,10607.560714285712
14.3,10.8,353209.9987367953,151.2,54.7,577,10970.621428571429
8.6,8.2,371759.25615171564,176.8,37.4,577,11656.392857142857
4.6,5.8,203507.7248148523,202.2,18.4,577,13508.696428571431
1.1,19.4,207430.98993158626,3.6,206.9,692,7395.054999999998
16.1,18.6,176651.02141957503,27.4,168.9,692,8447.814285714283
27.5,10.6,163522.15650363083,58.4,134.5,692,9560.767142857143
16.2,14.5,150833.00176682725,77.5,122.8,692,9896.94214285714
22.4,15.2,549046.8285140789,100.8,92.6,692,10259.974999999997
18.2,6.6,185809.69581108334,132.4,73.8,692,10607.560714285712
11.6,14.0,200305.25990166195,148.0,57.4,692,10970.621428571429
10.1,7.4,177994.29995009577,177.6,35.9,692,11656.392857142857
6.1,4.5,122648.01760357937,203.5,16.9,692,13508.696428571431
1.0,20.6,312616.2917683406,2.4,207.0,807,7395.054999999998
14.7,17.8,151767.39166650537,28.2,170.3,807,8447.814285714283
26.3,10.4,226320.75021960487,58.6,135.7,807,9560.767142857143
16.8,15.0,161722.23767546818,77.0,122.2,807,9896.94214285714
17.4,18.4,177745.93505102707,97.6,97.6,807,10259.974999999997
15.0,6.2,163445.20587581518,132.8,77.0,807,10607.560714285712
10.4,14.5,174214.38451135962,147.5,58.6,807,10970.621428571429
10.3,6.9,807974.9899039477,178.1,35.7,807,11656.392857142857
5.0,3.9,163919.93792432538,204.1,18.0,807,13508.696428571431
1.3,20.3,225346.47237182283,2.7,206.7,922,7395.054999999998
17.1,16.2,131547.8378395689,29.8,167.9,922,8447.814285714283
23.5,11.9,512824.739104182,57.1,138.5,922,9560.767142857143
21.2,14.2,165549.80119887277,77.8,117.8,922,9896.94214285714
21.5,18.2,159859.76019664714,97.8,93.5,922,10259.974999999997
12.6,10.1,162796.22788068256,128.9,79.4,922,10607.560714285712
10.9,11.9,219686.13475864855,150.1,58.1,922,10970.621428571429
9.5,7.9,162065.6217513078,177.1,36.5,922,11656.392857142857
4.5,3.4,198560.49877017696,204.6,18.5,922,13508.696428571431
0.4,22.2,237674.5546174172,0.8,207.6,1037,7395.054999999998
10.7,20.2,188235.1193848575,25.8,174.3,1037,8447.814285714283
18.9,10.5,203319.37326154942,58.5,143.1,1037,9560.767142857143
20.6,15.0,325768.10748321866,77.0,118.4,1037,9896.94214285714
16.3,20.0,184692.5868364782,96.0,98.7,1037,10259.974999999997
17.4,7.2,143526.08506307288,131.8,74.6,1037,10607.560714285712
11.3,12.9,189128.49881811574,149.1,57.7,1037,10970.621428571429
7.8,10.1,134058.44677809783,174.9,38.2,1037,11656.392857142857
6.1,5.6,170593.40474633535,202.4,16.9,1037,13508.696428571431
1.5,21.1,145710.28817700586,1.9,206.5,1152,7395.054999999998
10.7,16.9,135049.44698151195,29.1,174.3,1152,8447.814285714283
21.7,9.4,153854.31123129564,59.6,140.3,1152,9560.767142857143
22.4,14.6,141595.13628563742,77.4,116.6,1152,9896.94214285714
17.3,19.9,180072.71950927086,95.8,98.0,1152,10259.974999999997
16.3,6.2,157595.79489384458,132.8,75.7,1152,10607.560714285712
10.5,13.3,147983.61873674186,148.7,58.5,1152,10970.621428571429
7.2,8.4,161547.38946152473,176.6,38.8,1152,11656.392857142857
6.0,4.0,176402.20655212848,204.0,17.0,1152,13508.696428571431
0.9,21.1,216024.15476631367,1.9,207.1,1267,7395.054999999998
16.0,14.3,188308.2809763129,31.7,169.0,1267,8447.814285714283
25.9,8.6,154569.83902512793,60.4,136.1,1267,9560.767142857143
21.5,12.4,134699.60323747317,79.6,117.5,1267,9896.94214285714
19.7,19.3,143303.65996305528,96.7,95.3,1267,10259.974999999997
15.8,7.7,138652.12902932244,131.3,76.2,1267,10607.560714285712
8.3,15.7,114778.35771143371,146.3,60.7,1267,10970.621428571429
6.1,9.8,170216.57832020966,175.2,39.9,1267,11656.392857142857
4.1,4.1,112865.23854214922,203.9,18.9,1267,13508.696428571431
1.8,19.3,201129.20502857227,3.7,206.2,1382,7395.054999999998
15.6,13.3,182429.7738468856,32.7,169.4,1382,8447.814285714283
22.0,9.8,207521.7024570976,59.2,140.0,1382,9560.767142857143
22.0,11.7,112302.23214618191,80.3,117.0,1382,9896.94214285714
17.3,20.1,183861.55300115058,95.7,97.9,1382,10259.974999999997
16.4,8.0,251346.57936661434,131.0,75.6,1382,10607.560714285712
9.4,14.8,210479.6474782501,147.2,59.6,1382,10970.621428571429
6.3,9.8,131108.13952989393,175.2,39.7,1382,11656.392857142857
4.7,5.5,157409.24936210018,202.5,18.3,1382,13508.696428571431
0.8,20.6,157993.28366383878,2.4,207.2,1497,7395.054999999998
15.3,13.4,144666.33299325136,32.6,169.7,1497,8447.814285714283
21.7,10.3,170072.35530698748,58.7,140.3,1497,9560.767142857143
19.7,11.2,144366.3418640276,80.8,119.3,1497,9896.94214285714
