FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1794924.1811419912,0.0,208.0,2,7395.054999999998
0.0,46.0,2065699.9602599237,0.0,185.0,2,8447.814285714283
68.1,34.9,2130621.7430043975,34.1,93.9,2,9560.767142857143
54.9,41.7,26402255.870446157,50.3,84.1,2,9896.94214285714
49.2,43.7,638722.6955838158,72.3,65.8,2,10259.974999999997
40.0,59.2,3633143.4747664304,79.8,52.0,2,10607.560714285712
36.6,67.1,933152.0079683585,94.9,32.4,2,10970.621428571429
46.0,0.0,2151459.8793306374,185.0,0.0,2,11656.392857142857
23.0,0.0,1568716.3627500779,208.0,0.0,2,13508.696428571431
9.6,12.7,1479053.8410415442,10.3,198.4,117,7395.054999999998
18.8,18.7,677835.4549655581,27.3,166.2,117,8447.814285714283
18.8,19.8,1582036.8543432003,49.2,143.2,117,9560.767142857143
22.3,24.7,400081.44305253046,67.3,116.7,117,9896.94214285714
21.6,19.9,905524.0896173598,96.1,93.4,117,10259.974999999997
20.3,16.8,1773568.3750806325,122.2,71.7,117,10607.560714285712
9.2,23.5,322458.99363741546,138.5,59.8,117,10970.621428571429
16.2,7.7,649072.4889609081,177.3,29.8,117,11656.392857142857
8.4,7.0,404126.0506458846,201.0,14.6,117,13508.696428571431
2.7,19.3,263570.7939039852,3.7,205.3,232,7395.054999999998
16.7,16.8,1317805.2239317864,29.2,168.3,232,8447.814285714283
25.5,14.4,354966.6120149346,54.6,136.5,232,9560.767142857143
23.9,16.2,297720.51787553536,75.8,115.1,232,9896.94214285714
18.1,20.7,396797.4644683877,95.3,96.9,232,10259.974999999997
20.1,10.2,1058600.7891583224,128.8,71.9,232,10607.560714285712
11.2,12.9,310447.58792669,149.1,57.8,232,10970.621428571429
14.7,10.2,521137.2892849654,174.8,31.3,232,11656.392857142857
6.8,9.1,696379.5436221408,198.9,16.2,232,13508.696428571431
3.5,19.4,308973.48108691035,3.6,204.5,347,7395.054999999998
15.0,20.1,1096468.4769668013,25.9,170.0,347,8447.814285714283
23.3,12.8,305317.75091115676,56.2,138.7,347,9560.767142857143
18.0,20.4,1950862.084450587,71.6,121.0,347,9896.94214285714
20.0,21.4,216575.9297522356,94.6,95.0,347,10259.974999999997
14.7,9.1,246079.8670695607,129.9,77.3,347,10607.560714285712
10.4,15.6,308615.0826519652,146.4,58.6,347,10970.621428571429
13.6,4.8,373874.93162944156,180.2,32.4,347,11656.392857142857
6.4,8.0,242245.93300076853,200.0,16.6,347,13508.696428571431
1.4,20.7,785934.7915524932,2.3,206.6,462,7395.054999999998
12.9,19.8,248571.47244066797,26.2,172.1,462,8447.814285714283
24.7,15.8,217861.30301582962,53.2,137.3,462,9560.767142857143
