FN,FP,TN,TP,sr,t
15.7,11.3,57.7,146.3,462,9560.767142857143
13.4,11.9,80.1,125.6,462,9896.94214285714
12.9,13.9,102.1,102.1,462,10259.974999999997
11.6,10.1,128.9,80.4,462,10607.560714285712
6.8,7.4,154.6,62.2,462,10970.621428571429
10.4,8.9,176.1,35.6,462,11656.392857142857
6.2,5.4,202.6,16.8,462,13508.696428571431
9.0,8.1,14.9,199.0,577,7395.054999999998
15.1,8.8,37.2,169.9,577,8447.814285714283
10.6,12.3,56.7,151.4,577,9560.767142857143
10.2,13.9,78.1,128.8,577,9896.94214285714
13.7,11.3,104.7,101.3,577,10259.974999999997
12.0,7.6,131.4,80.0,577,10607.560714285712
8.7,5.5,156.5,60.3,577,10970.621428571429
10.3,9.2,175.8,35.7,577,11656.392857142857
7.9,4.7,203.3,15.1,577,13508.696428571431
8.2,7.5,15.5,199.8,692,7395.054999999998
12.4,10.7,35.3,172.6,692,8447.814285714283
14.6,11.0,58.0,147.4,692,9560.767142857143
13.7,10.6,81.4,125.3,692,9896.94214285714
10.8,8.8,107.2,104.2,692,10259.974999999997
10.2,6.5,132.5,81.8,692,10607.560714285712
6.6,4.0,158.0,62.4,692,10970.621428571429
10.6,9.2,175.8,35.4,692,11656.392857142857
6.4,3.1,204.9,16.6,692,13508.696428571431
8.2,6.4,16.6,199.8,807,7395.054999999998
11.5,10.8,35.2,173.5,807,8447.814285714283
10.6,11.2,57.8,151.4,807,9560.767142857143
11.8,10.5,81.5,127.2,807,9896.94214285714
10.3,11.7,104.3,104.7,807,10259.974999999997
10.9,7.5,131.5,81.1,807,10607.560714285712
8.3,4.4,157.6,60.7,807,10970.621428571429
9.9,8.7,176.3,36.1,807,11656.392857142857
6.1,2.7,205.3,16.9,807,13508.696428571431
8.7,10.7,12.3,199.3,922,7395.054999999998
13.6,10.8,35.2,171.4,922,8447.814285714283
10.4,13.3,55.7,151.6,922,9560.767142857143
11.6,10.0,82.0,127.4,922,9896.94214285714
10.0,10.8,105.2,105.0,922,10259.974999999997
7.3,8.1,130.9,84.7,922,10607.560714285712
4.7,6.5,155.5,64.3,922,10970.621428571429
10.5,6.8,178.2,35.5,922,11656.392857142857
5.5,2.2,205.8,17.5,922,13508.696428571431
9.2,7.9,15.1,198.8,1037,7395.054999999998
10.6,11.9,34.1,174.4,1037,8447.814285714283
10.4,10.8,58.2,151.6,1037,9560.767142857143
10.7,9.8,82.2,128.3,1037,9896.94214285714
9.0,10.6,105.4,106.0,1037,10259.974999999997
6.5,7.6,131.4,85.5,1037,10607.560714285712
7.1,4.1,157.9,61.9,1037,10970.621428571429
9.2,6.7,178.3,36.8,1037,11656.392857142857
4.5,3.8,204.2,18.5,1037,13508.696428571431
6.3,6.4,16.6,201.7,1152,7395.054999999998
10.9,9.7,36.3,174.1,1152,8447.814285714283
11.0,12.3,56.7,151.0,1152,9560.767142857143
9.7,9.9,82.1,129.3,1152,9896.94214285714
9.5,11.0,104.7,105.8,1152,10259.974999999997
11.9,5.6,133.4,80.1,1152,10607.560714285712
6.6,6.3,155.7,62.4,1152,10970.621428571429
8.6,5.5,179.5,37.4,1152,11656.392857142857
3.0,3.9,204.1,20.0,1152,13508.696428571431
6.5,6.2,16.8,201.5,1267,7395.054999999998
10.6,10.9,35.1,174.4,1267,8447.814285714283
13.4,10.6,58.4,148.6,1267,9560.767142857143
10.3,9.6,82.4,128.7,1267,9896.94214285714
7.0,10.4,105.6,108.0,1267,10259.974999999997
10.7,4.9,134.1,81.3,1267,10607.560714285712
5.7,3.9,158.1,63.3,1267,10970.621428571429
7.2,7.6,177.4,38.8,1267,11656.392857142857
3.7,2.9,205.1,19.3,1267,13508.696428571431
6.0,6.2,16.8,202.0,1382,7395.054999999998
11.7,10.1,35.9,173.3,1382,8447.814285714283
10.3,8.8,60.2,151.7,1382,9560.767142857143
9.3,11.9,80.1,129.7,1382,9896.94214285714
9.1,8.2,107.1,106.6,1382,10259.974999999997
9.6,6.7,132.3,82.4,1382,10607.560714285712
5.5,5.2,156.8,63.5,1382,10970.621428571429
8.3,7.0,178.0,37.7,1382,11656.392857142857
3.3,3.0,205.0,19.7,1382,13508.696428571431
7.7,5.2,17.8,200.3,1497,7395.054999999998
12.1,11.4,34.6,172.9,1497,8447.814285714283
11.5,7.6,61.4,150.5,1497,9560.767142857143
11.0,11.0,81.0,128.0,1497,9896.94214285714
7.5,9.1,106.9,107.5,1497,10259.974999999997
8.5,5.7,133.3,83.5,1497,10607.560714285712
4.4,3.3,158.7,64.6,1497,10970.621428571429
8.5,4.9,180.1,37.5,1497,11656.392857142857
3.8,2.8,205.2,19.2,1497,13508.696428571431
7.4,5.9,17.1,200.6,1612,7395.054999999998
11.4,10.6,35.4,173.6,1612,8447.814285714283
9.7,10.9,58.1,152.3,1612,9560.767142857143
10.6,11.1,80.9,128.4,1612,9896.94214285714
8.7,10.2,105.2,106.9,1612,10259.974999999997
6.8,5.9,133.1,85.2,1612,10607.560714285712
5.3,3.2,158.8,63.7,1612,10970.621428571429
8.8,5.9,179.1,37.2,1612,11656.392857142857
3.9,3.4,204.6,19.1,1612,13508.696428571431
7.3,5.9,17.1,200.7,1727,7395.054999999998
9.8,10.8,35.2,175.2,1727,8447.814285714283
10.5,9.2,59.8,151.5,1727,9560.767142857143
11.3,11.1,80.9,127.7,1727,9896.94214285714
9.0,9.1,106.9,106.0,1727,10259.974999999997
7.1,6.8,132.2,84.9,1727,10607.560714285712
5.2,3.8,158.2,63.8,1727,10970.621428571429
6.9,6.1,178.9,39.1,1727,11656.392857142857
3.7,4.2,203.8,19.3,1727,13508.696428571431
7.1,5.2,17.8,200.9,1842,7395.054999999998
9.2,8.8,37.2,175.8,1842,8447.814285714283
10.1,8.1,61.7,151.1,1842,9560.767142857143
7.8,10.9,81.4,130.9,1842,9896.94214285714
7.5,8.0,107.7,107.8,1842,10259.974999999997
10.6,5.7,132.7,82.0,1842,10607.560714285712
5.2,2.7,158.5,64.6,1842,10970.621428571429
6.2,6.6,178.4,39.8,1842,11656.392857142857
3.6,3.4,204.6,19.4,1842,13508.696428571431
7.1,7.8,15.2,200.9,1957,7395.054999999998
10.9,10.3,35.7,174.1,1957,8447.814285714283
11.2,8.1,60.9,150.8,1957,9560.767142857143
9.6,11.1,81.9,128.4,1957,9896.94214285714
6.7,8.2,107.8,108.3,1957,10259.974999999997
10.1,4.5,133.5,82.9,1957,10607.560714285712
4.6,4.7,157.3,64.4,1957,10970.621428571429
4.8,7.1,177.9,41.2,1957,11656.392857142857
3.5,3.5,204.5,19.5,1957,13508.696428571431
7.5,6.3,16.7,200.5,2072,7395.054999999998
11.3,10.4,35.6,173.7,2072,8447.814285714283
13.5,9.6,60.4,147.5,2072,9560.767142857143
8.8,7.8,85.2,129.2,2072,9896.94214285714
6.9,9.1,106.2,108.8,2072,10259.974999999997
8.2,5.0,133.0,84.8,2072,10607.560714285712
5.0,3.4,157.6,65.0,2072,10970.621428571429
5.7,7.0,178.0,40.3,2072,11656.392857142857
4.2,3.4,204.6,18.8,2072,13508.696428571431
