FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1894758.1144935235,0.0,208.0,2,7395.054999999998
0.0,46.0,706426.8358336651,0.0,185.0,2,8447.814285714283
97.2,27.6,1323145.0489543148,41.4,64.8,2,9560.767142857143
55.6,55.2,1684462.0682165772,36.8,83.4,2,9896.94214285714
46.0,69.6,9370427.508457612,46.4,69.0,2,10259.974999999997
27.6,97.3,15899178.805191556,41.7,64.4,2,10607.560714285712
41.4,64.8,1052001.340974146,97.2,27.6,2,10970.621428571429
46.0,0.0,1076969.5392400986,185.0,0.0,2,11656.392857142857
23.0,0.0,721466.6451348522,208.0,0.0,2,13508.696428571431
9.3,12.6,2068406.2544609266,10.4,198.7,117,7395.054999999998
16.2,19.0,1187966.0801034025,27.0,168.8,117,8447.814285714283
24.4,18.3,431155.5897654253,50.7,137.6,117,9560.767142857143
21.9,19.9,704928.8518319041,72.1,117.1,117,9896.94214285714
16.6,16.2,1751104.0897507693,99.8,98.4,117,10259.974999999997
17.5,12.6,671565.8960725309,126.4,74.5,117,10607.560714285712
7.7,16.6,959382.2601922157,145.4,61.3,117,10970.621428571429
12.9,9.2,356104.3122839262,175.8,33.1,117,11656.392857142857
8.4,8.7,1717423.8631838288,199.3,14.6,117,13508.696428571431
7.1,11.2,468587.4352214501,11.8,200.9,232,7395.054999999998
13.3,16.9,330391.5553670644,29.1,171.7,232,8447.814285714283
18.1,12.6,297213.3968589365,56.4,143.9,232,9560.767142857143
15.1,17.2,867164.4555568614,74.8,123.9,232,9896.94214285714
14.9,12.9,1061255.895351948,103.1,100.1,232,10259.974999999997
12.6,14.4,374683.56531925354,124.6,79.4,232,10607.560714285712
7.6,10.9,730893.5188515816,151.1,61.4,232,10970.621428571429
11.0,10.5,528637.8144710747,174.5,35.0,232,11656.392857142857
5.3,6.1,803325.9347530686,201.9,17.7,232,13508.696428571431
5.2,12.6,290207.9020612114,10.4,202.8,347,7395.054999999998
10.2,17.4,153241.83141936956,28.6,174.8,347,8447.814285714283
15.7,12.9,1168097.571420959,56.1,146.3,347,9560.767142857143
14.0,17.6,321434.50641327864,74.4,125.0,347,9896.94214285714
13.4,15.6,375300.5211131951,100.4,101.6,347,10259.974999999997
13.2,12.1,328136.05459770595,126.9,78.8,347,10607.560714285712
6.9,10.3,489974.7811413504,151.7,62.1,347,10970.621428571429
8.7,9.5,270686.524118632,175.5,37.3,347,11656.392857142857
5.4,6.9,338527.1970667287,201.1,17.6,347,13508.696428571431
5.7,10.5,373973.29043299623,12.5,202.3,462,7395.054999999998
11.1,17.0,644371.7865874508,29.0,173.9,462,8447.814285714283
19.3,11.2,252825.01815613615,57.8,142.7,462,9560.767142857143
19.3,13.1,293760.04452146526,78.9,119.7,462,9896.94214285714
12.6,12.2,281055.98954576545,103.8,102.4,462,10259.974999999997
12.0,9.1,1700167.9037704796,129.9,80.0,462,10607.560714285712
7.2,13.0,282829.52568901837,149.0,61.8,462,10970.621428571429
7.8,9.1,420177.11853136745,175.9,38.2,462,11656.392857142857
5.8,5.6,300406.75465219945,202.4,17.2,462,13508.696428571431
4.1,12.3,308068.6865900253,10.7,203.9,577,7395.054999999998
12.9,13.3,168881.44380700734,32.7,172.1,577,8447.814285714283
14.7,11.7,509489.05366972275,57.3,147.3,577,9560.767142857143
17.0,13.8,369468.0368820624,78.2,122.0,577,9896.94214285714
20.9,12.5,175600.32390978446,103.5,94.1,577,10259.974999999997
12.1,8.6,1703450.4746806826,130.4,79.9,577,10607.560714285712
8.9,12.9,888626.6512208484,149.1,60.1,577,10970.621428571429
9.0,8.8,251382.213904908,176.2,37.0,577,11656.392857142857
3.4,7.3,211485.09779267316,200.7,19.6,577,13508.696428571431
6.4,11.8,241179.58383090724,11.2,201.6,692,7395.054999999998
11.4,16.3,200921.58160802425,29.7,173.6,692,8447.814285714283
15.9,8.5,184476.9816119803,60.5,146.1,692,9560.767142857143
16.6,15.8,559839.5018219926,76.2,122.4,692,9896.94214285714
13.0,13.5,633631.6822038458,102.5,102.0,692,10259.974999999997
10.6,8.5,152741.45489938758,130.5,81.4,692,10607.560714285712
6.7,13.1,227340.84776532237,148.9,62.3,692,10970.621428571429
8.0,8.8,171816.98397790862,176.2,38.0,692,11656.392857142857
2.6,5.3,217663.971107003,202.7,20.4,692,13508.696428571431
4.7,13.1,255968.56233304847,9.9,203.3,807,7395.054999999998
10.6,17.9,656375.234706396,28.1,174.4,807,8447.814285714283
17.6,8.0,180090.3408180336,61.0,144.4,807,9560.767142857143
14.0,13.5,163543.0159182748,78.5,125.0,807,9896.94214285714
16.5,11.7,158564.2784874706,104.3,98.5,807,10259.974999999997
10.4,9.6,207400.2087058567,129.4,81.6,807,10607.560714285712
9.2,10.7,195882.6348949044,151.3,59.8,807,10970.621428571429
7.6,9.4,151978.69405828245,175.6,38.4,807,11656.392857142857
3.4,5.5,191904.12339662746,202.5,19.6,807,13508.696428571431
4.7,15.3,137356.86500605088,7.7,203.3,922,7395.054999999998
12.6,14.5,212304.98716864915,31.5,172.4,922,8447.814285714283
17.3,9.9,224401.0660161749,59.1,144.7,922,9560.767142857143
12.9,15.0,86692.72634012203,77.0,126.1,922,9896.94214285714
14.1,9.3,112229.39025718576,106.7,100.9,922,10259.974999999997
9.8,9.3,105509.98471093408,129.7,82.2,922,10607.560714285712
11.0,10.4,154841.47826564818,151.6,58.0,922,10970.621428571429
6.2,7.8,122795.39419701218,177.2,39.8,922,11656.392857142857
3.4,4.9,654668.182640663,203.1,19.6,922,13508.696428571431
3.6,14.1,128633.27146893169,8.9,204.4,1037,7395.054999999998
10.6,13.0,130186.04993589743,33.0,174.4,1037,8447.814285714283
16.3,10.2,153310.9294831329,58.8,145.7,1037,9560.767142857143
14.3,12.7,179836.93438964564,79.3,124.7,1037,9896.94214285714
15.6,10.2,688614.7295552912,105.8,99.4,1037,10259.974999999997
10.7,6.9,805117.9114951431,132.1,81.3,1037,10607.560714285712
7.9,12.9,241358.4657183953,149.1,61.1,1037,10970.621428571429
6.1,8.3,715611.994839465,176.7,39.9,1037,11656.392857142857
2.7,5.1,112802.71898884438,202.9,20.3,1037,13508.696428571431
3.9,13.4,131265.74086107698,9.6,204.1,1152,7395.054999999998
12.2,15.1,185115.60891115357,30.9,172.8,1152,8447.814285714283
15.1,7.8,205215.5534276688,61.2,146.9,1152,9560.767142857143
13.4,13.2,193836.8793796627,78.8,125.6,1152,9896.94214285714
11.9,11.6,119062.54606154002,104.1,103.4,1152,10259.974999999997
9.2,7.2,126797.46103982153,131.8,82.8,1152,10607.560714285712
8.5,14.1,143941.30711152058,147.9,60.5,1152,10970.621428571429
5.8,8.9,105966.75348599332,176.1,40.2,1152,11656.392857142857
2.6,5.2,154350.50710640213,202.8,20.4,1152,13508.696428571431
2.7,13.7,124949.48278474473,9.3,205.3,1267,7395.054999999998
12.8,12.6,207480.8034128118,33.4,172.2,1267,8447.814285714283
17.7,9.5,103742.92623235329,59.5,144.3,1267,9560.767142857143
14.5,13.0,136517.76318607392,79.0,124.5,1267,9896.94214285714
14.9,10.3,182946.45640354865,105.7,100.1,1267,10259.974999999997
9.2,10.6,183345.72868539707,128.4,82.8,1267,10607.560714285712
8.0,12.8,148698.43502419165,149.2,61.0,1267,10970.621428571429
7.0,8.2,126332.72728063683,176.8,39.0,1267,11656.392857142857
2.9,4.6,112508.62402388635,203.4,20.1,1267,13508.696428571431
4.5,12.4,227950.4761944844,10.6,203.5,1382,7395.054999999998
12.4,13.7,122944.72383400208,32.3,172.6,1382,8447.814285714283
19.0,8.8,114942.54708661325,60.2,143.0,1382,9560.767142857143
15.9,12.8,113602.63535111237,79.2,123.1,1382,9896.94214285714
13.0,9.9,122831.46665401201,106.0,102.1,1382,10259.974999999997
8.9,8.2,108747.83779304307,130.8,83.1,1382,10607.560714285712
7.3,13.1,117613.09720507679,148.9,61.7,1382,10970.621428571429
6.6,7.4,126432.7208425112,177.6,39.4,1382,11656.392857142857
3.0,3.4,113314.28826425264,204.6,20.0,1382,13508.696428571431
2.5,13.4,102671.21381012634,9.6,205.5,1497,7395.054999999998
12.5,13.1,125088.4603529416,32.9,172.5,1497,8447.814285714283
17.4,7.6,91284.56874735591,61.4,144.6,1497,9560.767142857143
18.8,10.9,116751.71722076957,81.1,120.2,1497,9896.94214285714
13.1,10.4,107343.69608974087,105.6,101.9,1497,10259.974999999997
10.9,7.6,160503.652050757,131.4,81.1,1497,10607.560714285712
6.5,13.2,138514.60815838695,148.8,62.5,1497,10970.621428571429
6.9,7.5,121653.55823294,177.5,39.1,1497,11656.392857142857
5.0,2.9,162406.4254770433,205.1,18.0,1497,13508.696428571431
2.4,14.2,183426.77620486455,8.8,205.6,1612,7395.054999999998
13.7,12.1,143728.06553360244,33.9,171.3,1612,8447.814285714283
17.5,8.5,118870.99309322886,60.5,144.5,1612,9560.767142857143
13.6,12.2,182519.45885093452,79.8,125.4,1612,9896.94214285714
16.7,9.7,156813.3993046527,105.8,98.8,1612,10259.974999999997
7.5,7.0,93875.08701961963,132.0,84.5,1612,10607.560714285712
7.3,12.1,129836.62825500888,149.9,61.7,1612,10970.621428571429
6.1,6.4,110904.879318224,178.6,39.9,1612,11656.392857142857
3.8,3.1,110530.8966267824,204.9,19.2,1612,13508.696428571431
2.6,13.7,100968.55425339425,9.3,205.4,1727,7395.054999999998
11.6,11.9,156455.01614578255,34.1,173.4,1727,8447.814285714283
17.6,7.5,190316.41027937006,61.5,144.4,1727,9560.767142857143
17.2,14.7,86852.24262589312,77.3,121.8,1727,9896.94214285714
15.4,8.4,96226.2971557276,107.6,99.6,1727,10259.974999999997
11.2,7.1,96698.9819109964,131.9,80.8,1727,10607.560714285712
