FN,FP,TN,TP,sr,t
11.1,12.6,10.4,196.9,117,7395.054999999998
20.7,19.0,27.0,164.3,117,8447.814285714283
20.6,22.9,46.1,141.4,117,9560.767142857143
17.8,27.6,64.4,121.2,117,9896.94214285714
18.3,20.4,94.6,97.7,117,10259.974999999997
24.7,15.0,123.0,68.3,117,10607.560714285712
16.6,14.1,146.9,53.4,117,10970.621428571429
17.9,9.3,175.7,28.1,117,11656.392857142857
19.6,5.4,201.6,4.4,117,13508.696428571431
11.2,9.8,13.2,196.8,232,7395.054999999998
16.4,17.0,29.0,168.6,232,8447.814285714283
16.4,19.1,49.9,145.6,232,9560.767142857143
18.8,16.5,75.5,120.2,232,9896.94214285714
16.9,19.4,95.6,99.1,232,10259.974999999997
15.3,15.0,123.0,77.7,232,10607.560714285712
8.8,8.4,152.6,61.2,232,10970.621428571429
12.9,12.9,172.1,33.1,232,11656.392857142857
11.0,7.6,200.4,12.0,232,13508.696428571431
10.6,8.5,14.5,197.4,347,7395.054999999998
17.4,17.2,28.8,167.6,347,8447.814285714283
11.9,15.9,54.1,149.1,347,9560.767142857143
17.1,14.4,78.6,120.9,347,9896.94214285714
12.2,15.2,99.8,103.8,347,10259.974999999997
12.2,14.2,123.8,80.8,347,10607.560714285712
10.3,8.5,152.5,59.7,347,10970.621428571429
13.4,8.7,176.3,32.6,347,11656.392857142857
11.4,4.6,203.4,11.6,347,13508.696428571431
10.4,9.3,13.7,197.6,462,7395.054999999998
15.6,16.0,30.0,169.4,462,8447.814285714283
16.3,13.9,55.1,145.7,462,9560.767142857143
16.0,13.2,78.8,123.0,462,9896.94214285714
13.4,11.4,103.6,102.6,462,10259.974999999997
13.8,9.5,128.5,79.2,462,10607.560714285712
8.2,9.4,151.6,61.8,462,10970.621428571429
9.7,10.0,175.0,36.3,462,11656.392857142857
10.1,5.6,202.4,12.9,462,13508.696428571431
9.7,8.1,14.9,198.3,577,7395.054999999998
16.1,14.6,31.4,168.9,577,8447.814285714283
12.5,11.7,57.3,149.5,577,9560.767142857143
14.2,16.9,75.1,124.8,577,9896.94214285714
12.7,12.7,102.3,103.3,577,10259.974999999997
15.3,8.2,129.8,77.7,577,10607.560714285712
8.8,7.9,153.1,61.2,577,10970.621428571429
8.9,9.6,175.4,37.1,577,11656.392857142857
7.4,5.4,202.6,15.6,577,13508.696428571431
8.9,9.2,13.8,199.1,692,7395.054999999998
15.0,12.9,33.1,170.0,692,8447.814285714283
9.9,13.8,55.2,152.1,692,9560.767142857143
13.2,13.6,79.4,124.8,692,9896.94214285714
11.1,10.9,104.1,104.9,692,10259.974999999997
13.6,9.1,128.9,79.4,692,10607.560714285712
8.5,4.9,156.1,61.5,692,10970.621428571429
