FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.890341983500909,0.0,230.0,2,0.478987974358975
0.0,51.0,29.13424310682991,0.0,205.0,2,0.528053435897436
17.9,69.3,13.056628353903728,7.7,161.1,2,0.732406631578947
0.0,102.0,19.63605716041643,0.0,154.0,2,1.24142602702703
0.0,128.0,15.951628177482249,0.0,128.0,2,2.08937425641026
51.0,77.0,14.998937620825377,77.0,51.0,2,5.81297530769231
46.2,71.6,14.456259209569186,107.4,30.8,2,10.6980868974359
51.0,0.0,15.97397567133209,205.0,0.0,2,19.898601564102602
26.0,0.0,14.391720278758546,230.0,0.0,2,37.5557710769231
4.6,3.9,0.00037394849925693064,22.1,225.4,130,0.478987974358975
7.1,5.1,0.00014786926364969332,45.9,197.9,130,0.528053435897436
2.4,0.0,0.0001449315785802241,77.0,176.6,130,0.732406631578947
0.0,0.0,0.00028699466619035754,103.0,153.0,130,1.24142602702703
0.2,1.5,0.00025896761045976675,126.5,127.8,130,2.08937425641026
0.0,0.1,0.00022239638706437513,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00024908190427211174,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00026182955221255855,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0002914115778626266,230.9,25.0,130,37.5557710769231
0.0,3.1,0.00019227618920657734,22.9,230.0,258,0.478987974358975
5.5,2.6,0.00024431284327877266,48.4,199.5,258,0.528053435897436
0.0,0.2,5.263752333393894e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,5.214542232344868e-05,103.0,153.0,258,1.24142602702703
0.1,0.4,5.2167700823457003e-05,127.6,127.9,258,2.08937425641026
0.0,0.2,0.0001677253858703937,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00031009773206727676,179.0,77.0,258,10.6980868974359
0.0,0.2,9.65654204213974e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,3.9317919255570905e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,7.184560313828686e-05,26.0,230.0,386,0.478987974358975
6.9,0.8,7.976689659348767e-05,50.2,198.1,386,0.528053435897436
0.0,0.0,0.0002402922414578115,77.0,179.0,386,0.732406631578947
0.0,0.2,4.461947790700928e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,4.442998614451338e-05,127.9,127.9,386,2.08937425641026
0.0,0.2,4.6689825717354774e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,4.806576038527808e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,3.974336872921464e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,8.462776295117166e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,4.2488953139531437e-05,26.0,230.0,514,0.478987974358975
7.1,0.0,4.568540784607299e-05,51.0,197.9,514,0.528053435897436
0.0,0.0,4.285599591037506e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.786581423016586e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,5.087269974896803e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,4.104442305622008e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,5.010012177368064e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.7937468694314967e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.270796702481673e-05,229.9,26.0,514,37.5557710769231
0.0,0.9,4.2247997114196383e-05,25.1,230.0,642,0.478987974358975
6.2,0.0,5.576173846252995e-05,51.0,198.8,642,0.528053435897436
0.0,0.1,4.7559681626428704e-05,76.9,179.0,642,0.732406631578947
