FN,FP,MSE,TN,TP,sr,t
0.0,135.0,77.91564131682726,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.91935934523721,0.0,1079.0,2,23.397
94.4,364.5,38.183855685767234,40.5,849.6,2,24.643
161.8,432.0,34.90360069028909,108.0,647.2,2,27.068
202.2,472.5,23.832772582653817,202.5,471.8,2,30.396
269.5,405.0,25.415722834191993,405.0,269.5,2,33.649
121.5,660.8,25.78599146493699,283.2,283.5,2,39.013000000000005
270.0,0.0,43.00460349497776,1079.0,0.0,2,45.168
135.0,0.0,25.409033563750928,1214.0,0.0,2,58.173
0.0,135.0,4.225309961050135,0.0,1214.0,676,22.464000000000002
102.7,28.2,3.2038080087635157,241.8,976.3,676,23.397
42.8,76.9,3.662506803261573,328.1,901.2,676,24.643
72.1,75.7,4.626155568369695,464.3,736.9,676,27.068
86.6,41.0,6.429969539134442,634.0,587.4,676,30.396
50.6,55.5,4.823688012057583,753.5,489.4,676,33.649
51.0,66.2,3.69980709337664,877.8,354.0,676,39.013000000000005
74.2,40.0,4.736519243701887,1039.0,195.8,676,45.168
27.4,27.4,3.738497878710116,1186.6,107.6,676,58.173
0.0,135.0,1.6626020216929394,0.0,1214.0,1350,22.464000000000002
110.2,21.7,1.6270377094740045,248.3,968.8,1350,23.397
36.6,76.3,1.8782920934936673,328.7,907.4,1350,24.643
65.8,89.6,2.1446510126773175,450.4,743.2,1350,27.068
78.6,39.9,1.9488950791233084,635.1,595.4,1350,30.396
40.9,55.8,1.5570040478836082,754.2,498.1,1350,33.649
29.6,56.2,1.777023968449398,887.8,375.4,1350,39.013000000000005
53.2,32.2,1.6628143450681878,1046.8,216.8,1350,45.168
19.8,15.2,1.712003184709329,1198.8,115.2,1350,58.173
0.0,135.0,1.6005926299606839,0.0,1214.0,2024,22.464000000000002
109.6,18.7,1.6458356110301497,251.3,969.4,2024,23.397
39.5,78.9,1.3531399759234346,326.1,904.5,2024,24.643
66.2,91.6,1.5407646723959907,448.4,742.8,2024,27.068
78.3,34.6,1.6450492438882756,640.4,595.7,2024,30.396
36.8,51.5,1.4547458540013607,757.5,503.2,2024,33.649
30.8,54.9,1.4423591574627506,889.1,374.2,2024,39.013000000000005
48.3,32.4,1.6722412360588663,1046.6,221.7,2024,45.168
11.0,14.8,1.4683150436473795,1199.2,124.0,2024,58.173
0.0,135.0,1.3315083271128954,0.0,1214.0,2698,22.464000000000002
110.6,19.6,1.1667969217275642,250.4,968.4,2698,23.397
43.5,83.2,1.3225311308517302,321.8,900.5,2698,24.643
56.7,96.1,1.577386205033828,443.9,752.3,2698,27.068
