FN,FP,TN,TP,sr,t
48.3,48.5,86.5,1165.7,676,22.464000000000002
72.4,56.5,213.5,1006.6,676,23.397
76.3,52.8,352.2,867.7,676,24.643
109.9,51.8,488.2,699.1,676,27.068
94.1,64.2,610.8,579.9,676,30.396
83.7,60.6,748.4,456.3,676,33.649
105.8,74.9,869.1,299.2,676,39.013000000000005
127.1,61.7,1018.3,141.9,676,45.168
83.2,32.4,1181.6,51.8,676,58.173
34.8,46.8,88.2,1179.2,1350,22.464000000000002
39.0,48.8,221.2,1040.0,1350,23.397
51.5,46.5,358.5,892.5,1350,24.643
50.4,45.8,494.2,758.6,1350,27.068
76.0,37.7,637.3,598.0,1350,30.396
55.3,49.1,759.9,484.7,1350,33.649
72.6,43.9,900.1,332.4,1350,39.013000000000005
92.5,52.0,1028.0,176.5,1350,45.168
50.9,13.9,1200.1,84.1,1350,58.173
42.6,35.1,99.9,1171.4,2024,22.464000000000002
48.3,49.2,220.8,1030.7,2024,23.397
35.6,45.9,359.1,908.4,2024,24.643
53.9,34.3,505.7,755.1,2024,27.068
80.9,32.1,642.9,593.1,2024,30.396
64.6,33.0,776.0,475.4,2024,33.649
69.7,44.3,899.7,335.3,2024,39.013000000000005
91.6,32.5,1047.5,177.4,2024,45.168
28.2,12.8,1201.2,106.8,2024,58.173
38.8,38.9,96.1,1175.2,2698,22.464000000000002
49.1,45.8,224.2,1029.9,2698,23.397
39.1,36.4,368.6,904.9,2698,24.643
50.3,40.3,499.7,758.7,2698,27.068
81.7,39.0,636.0,592.3,2698,30.396
62.6,38.4,770.6,477.4,2698,33.649
66.4,42.4,901.6,338.6,2698,39.013000000000005
87.7,32.8,1047.2,181.3,2698,45.168
21.4,13.0,1201.0,113.6,2698,58.173
32.1,47.2,87.8,1181.9,3372,22.464000000000002
29.9,53.7,216.3,1049.1,3372,23.397
36.2,39.7,365.3,907.8,3372,24.643
44.0,43.4,496.6,765.0,3372,27.068
70.5,35.9,639.1,603.5,3372,30.396
66.7,30.6,778.4,473.3,3372,33.649
56.8,56.8,887.2,348.2,3372,39.013000000000005
68.9,45.5,1034.5,200.1,3372,45.168
19.8,14.1,1199.9,115.2,3372,58.173
35.1,35.9,99.1,1178.9,4046,22.464000000000002
39.1,45.1,224.9,1039.9,4046,23.397
34.5,36.3,368.7,909.5,4046,24.643
52.0,30.9,509.1,757.0,4046,27.068
76.1,35.2,639.8,597.9,4046,30.396
62.5,31.7,777.3,477.5,4046,33.649
62.5,43.5,900.5,342.5,4046,39.013000000000005
78.0,33.1,1046.9,191.0,4046,45.168
21.2,13.2,1200.8,113.8,4046,58.173
37.5,38.5,96.5,1176.5,4720,22.464000000000002
40.7,40.2,229.8,1038.3,4720,23.397
33.9,35.4,369.6,910.1,4720,24.643
53.1,38.2,501.8,755.9,4720,27.068
60.4,37.6,637.4,613.6,4720,30.396
70.5,34.6,774.4,469.5,4720,33.649
60.7,44.4,899.6,344.3,4720,39.013000000000005
75.7,38.1,1041.9,193.3,4720,45.168
26.1,9.1,1204.9,108.9,4720,58.173
42.8,32.5,102.5,1171.2,5394,22.464000000000002
47.5,37.1,232.9,1031.5,5394,23.397
38.6,36.3,368.7,905.4,5394,24.643
