FN,FP,MSE,TN,TP,sr,t
0.0,135.0,48.24688333174573,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.982448787787252,0.0,1079.0,2,23.397
94.4,364.5,33.554959481486286,40.5,849.6,2,24.643
0.0,540.0,23.334831287416606,0.0,809.0,2,27.068
202.2,472.5,28.42232045035211,202.5,471.8,2,30.396
269.5,405.0,23.50887476169385,405.0,269.5,2,33.649
324.0,188.8,29.5388027132135,755.2,81.0,2,39.013000000000005
270.0,0.0,28.098549875704226,1079.0,0.0,2,45.168
135.0,0.0,30.672941034766502,1214.0,0.0,2,58.173
0.3,131.7,10.091969753947367,3.3,1213.7,676,22.464000000000002
196.5,11.0,8.685768299462564,259.0,882.5,676,23.397
105.4,63.1,11.006044379799851,341.9,838.6,676,24.643
106.9,79.1,11.635098549147516,460.9,702.1,676,27.068
104.3,74.3,8.55685424151223,600.7,569.7,676,30.396
78.0,83.1,9.698633306745737,725.9,462.0,676,33.649
77.9,97.8,11.542505316234246,846.2,327.1,676,39.013000000000005
110.7,98.1,10.417282898109713,980.9,159.3,676,45.168
68.9,61.2,7.662972192828022,1152.8,66.1,676,58.173
0.0,135.0,8.567024540659748,0.0,1214.0,1350,22.464000000000002
188.5,61.4,8.106969692142327,208.6,890.5,1350,23.397
147.6,51.5,6.917163398295034,353.5,796.4,1350,24.643
143.0,60.4,7.781773561249073,479.6,666.0,1350,27.068
106.3,62.0,7.927975284210525,613.0,567.7,1350,30.396
77.4,64.1,7.696780140029652,745.9,461.6,1350,33.649
77.7,80.8,7.17435717127502,863.2,327.3,1350,39.013000000000005
117.8,44.8,6.7811767979799855,1034.2,152.2,1350,45.168
74.2,36.0,6.708076518254264,1178.0,60.8,1350,58.173
0.0,135.0,5.574743549369904,0.0,1214.0,2024,22.464000000000002
198.1,61.3,10.116959325630098,208.7,880.9,2024,23.397
163.9,47.4,7.270526245848775,357.6,780.1,2024,24.643
154.7,46.6,7.390879918717568,493.4,654.3,2024,27.068
112.4,53.5,8.045923432542624,621.5,561.6,2024,30.396
60.7,62.1,8.157333991641957,746.9,479.3,2024,33.649
71.5,85.2,7.6529200506486275,858.8,333.5,2024,39.013000000000005
102.0,54.7,6.135988972887324,1024.3,168.0,2024,45.168
79.7,21.3,6.388965258802818,1192.7,55.3,2024,58.173
0.0,135.0,7.145551143180134,0.0,1214.0,2698,22.464000000000002
148.1,114.7,7.446264739881393,155.3,930.9,2698,23.397
154.8,52.5,5.826845326000741,352.5,789.2,2698,24.643
147.1,63.9,7.634797760989622,476.1,661.9,2698,27.068
109.8,50.7,5.345247951501112,624.3,564.2,2698,30.396
78.8,70.1,7.213805607264639,739.9,460.2,2698,33.649
61.0,81.4,8.058753079225351,862.6,344.0,2698,39.013000000000005
108.9,60.7,8.17767261156412,1018.3,161.1,2698,45.168
73.5,19.3,7.356434233358042,1194.7,61.5,2698,58.173
0.0,135.0,6.535051210192735,0.0,1214.0,3372,22.464000000000002
210.4,63.3,6.079794197961452,206.7,868.6,3372,23.397
160.8,48.8,5.418413271738325,356.2,783.2,3372,24.643
140.0,73.0,6.348704167698296,467.0,669.0,3372,27.068
112.9,49.4,7.113653302761304,625.6,561.1,3372,30.396
74.9,72.1,7.839449766401039,737.9,464.1,3372,33.649
63.5,90.0,5.915839990548554,854.0,341.5,3372,39.013000000000005
109.7,46.7,6.811366668884359,1032.3,160.3,3372,45.168
74.2,26.2,6.756830516512231,1187.8,60.8,3372,58.173
0.0,135.0,6.700898077613047,0.0,1214.0,4046,22.464000000000002
72.0,192.0,7.738855539177169,78.0,1007.0,4046,23.397
155.4,46.3,6.358050753836176,358.7,788.6,4046,24.643
103.2,106.6,5.912638978076352,433.4,705.8,4046,27.068
106.8,59.7,6.131633896682728,615.3,567.2,4046,30.396
74.9,79.7,6.6699071620088946,729.3,465.1,4046,33.649
