FN,FP,TN,TP,sr,t
14.8,11.7,11.3,193.2,117,7395.054999999998
12.3,23.0,23.0,172.7,117,8447.814285714283
19.9,19.2,49.8,142.1,117,9560.767142857143
20.3,18.5,73.5,118.7,117,9896.94214285714
27.6,15.6,99.4,88.4,117,10259.974999999997
18.9,14.6,123.4,74.1,117,10607.560714285712
15.5,9.4,151.6,54.5,117,10970.621428571429
13.0,13.4,171.6,33.0,117,11656.392857142857
16.0,4.0,204.0,7.0,117,13508.696428571431
9.5,8.1,14.9,198.5,232,7395.054999999998
20.4,17.2,28.8,164.6,232,8447.814285714283
15.0,15.3,53.7,147.0,232,9560.767142857143
16.2,15.5,76.5,122.8,232,9896.94214285714
17.1,15.2,99.8,98.9,232,10259.974999999997
10.4,12.7,125.3,82.6,232,10607.560714285712
12.4,5.9,155.1,57.6,232,10970.621428571429
14.0,8.7,176.3,32.0,232,11656.392857142857
11.7,5.7,202.3,11.3,232,13508.696428571431
10.8,10.0,13.0,197.2,347,7395.054999999998
13.6,19.5,26.5,171.4,347,8447.814285714283
15.5,15.7,54.3,145.5,347,9560.767142857143
15.5,14.6,78.4,122.5,347,9896.94214285714
14.3,13.3,101.7,101.7,347,10259.974999999997
12.1,8.1,129.9,80.9,347,10607.560714285712
8.8,7.9,153.1,61.2,347,10970.621428571429
12.4,11.2,173.8,33.6,347,11656.392857142857
8.5,5.4,202.6,14.5,347,13508.696428571431
7.5,8.9,14.1,200.5,462,7395.054999999998
16.5,15.1,30.9,168.5,462,8447.814285714283
12.3,13.2,55.8,149.7,462,9560.767142857143
12.5,15.2,76.8,126.5,462,9896.94214285714
9.8,14.4,100.6,106.2,462,10259.974999999997
12.7,9.8,128.2,80.3,462,10607.560714285712
8.6,5.5,155.5,61.4,462,10970.621428571429
10.4,8.7,176.3,35.6,462,11656.392857142857
7.8,6.2,201.8,15.2,462,13508.696428571431
9.7,8.1,14.9,198.3,577,7395.054999999998
21.4,10.3,35.7,163.6,577,8447.814285714283
11.6,13.4,56.6,149.4,577,9560.767142857143
14.3,13.6,78.4,124.7,577,9896.94214285714
10.1,13.9,101.1,105.9,577,10259.974999999997
11.3,8.7,129.3,81.7,577,10607.560714285712
8.9,5.7,155.3,61.1,577,10970.621428571429
11.2,6.6,178.4,34.8,577,11656.392857142857
8.1,5.0,203.0,14.9,577,13508.696428571431
10.5,6.4,16.6,197.5,692,7395.054999999998
16.6,15.0,31.0,168.4,692,8447.814285714283
11.0,15.2,54.8,150.0,692,9560.767142857143
11.5,16.2,76.8,126.5,692,9896.94214285714
8.1,14.0,101.0,107.9,692,10259.974999999997
9.5,8.6,129.4,83.5,692,10607.560714285712
6.8,5.9,155.1,63.2,692,10970.621428571429
10.5,7.2,177.8,35.5,692,11656.392857142857
8.0,5.3,202.7,15.0,692,13508.696428571431
8.8,8.1,14.9,199.2,807,7395.054999999998
17.3,11.3,34.7,167.7,807,8447.814285714283
8.7,11.9,57.1,153.3,807,9560.767142857143
10.0,19.7,73.3,128.0,807,9896.94214285714
10.2,15.5,99.5,105.8,807,10259.974999999997
11.3,6.8,131.2,81.7,807,10607.560714285712
6.4,4.7,156.3,63.6,807,10970.621428571429
10.2,7.9,177.1,35.8,807,11656.392857142857
6.5,4.5,203.5,16.5,807,13508.696428571431
8.5,8.8,14.2,199.5,922,7395.054999999998
14.3,17.7,28.3,170.7,922,8447.814285714283
12.1,12.5,56.5,149.9,922,9560.767142857143
12.6,14.5,77.5,126.4,922,9896.94214285714
9.2,14.8,100.2,106.8,922,10259.974999999997
10.0,10.8,127.2,83.0,922,10607.560714285712
7.7,4.2,156.8,62.3,922,10970.621428571429
6.9,8.8,176.2,39.1,922,11656.392857142857
8.1,6.3,201.7,14.9,922,13508.696428571431
7.5,7.2,15.8,200.5,1037,7395.054999999998
15.1,14.8,31.2,169.9,1037,8447.814285714283
9.5,15.2,53.8,152.5,1037,9560.767142857143
13.6,13.7,78.3,125.4,1037,9896.94214285714
7.9,13.1,101.9,108.1,1037,10259.974999999997
11.0,7.9,130.1,82.0,1037,10607.560714285712
7.0,6.3,154.7,63.0,1037,10970.621428571429
6.0,10.3,174.7,40.0,1037,11656.392857142857
6.9,4.6,202.4,17.1,1037,13508.696428571431
10.2,6.5,16.5,197.8,1152,7395.054999999998
16.8,14.0,32.0,168.2,1152,8447.814285714283
11.7,11.4,58.3,149.6,1152,9560.767142857143
12.2,13.8,78.2,126.8,1152,9896.94214285714
8.4,13.7,101.3,107.6,1152,10259.974999999997
10.0,7.8,130.2,83.0,1152,10607.560714285712
8.9,3.6,157.4,61.1,1152,10970.621428571429
9.0,9.6,175.4,37.0,1152,11656.392857142857
5.9,6.0,202.0,17.1,1152,13508.696428571431
8.3,9.1,13.9,199.7,1267,7395.054999999998
20.7,10.9,35.1,164.3,1267,8447.814285714283
10.3,12.4,57.6,150.7,1267,9560.767142857143
11.9,13.9,79.1,126.1,1267,9896.94214285714
8.1,15.3,99.7,107.9,1267,10259.974999999997
11.9,7.2,130.8,81.1,1267,10607.560714285712
8.4,5.8,155.2,61.6,1267,10970.621428571429
7.9,9.4,175.6,38.1,1267,11656.392857142857
6.6,6.2,201.8,16.4,1267,13508.696428571431
10.1,8.0,15.0,197.9,1382,7395.054999999998
17.3,11.1,34.9,167.7,1382,8447.814285714283
14.0,9.8,60.2,147.0,1382,9560.767142857143
11.9,14.8,78.2,126.1,1382,9896.94214285714
8.8,13.7,101.3,107.2,1382,10259.974999999997
9.7,10.3,127.7,83.3,1382,10607.560714285712
6.7,5.2,156.8,62.3,1382,10970.621428571429
8.2,8.9,176.1,37.8,1382,11656.392857142857
6.0,5.8,203.2,16.0,1382,13508.696428571431
8.1,9.1,13.9,199.9,1497,7395.054999999998
19.2,8.7,37.3,165.8,1497,8447.814285714283
13.4,9.5,60.5,147.6,1497,9560.767142857143
9.0,16.2,75.8,130.0,1497,9896.94214285714
9.2,14.9,100.1,106.8,1497,10259.974999999997
10.4,9.6,128.4,82.6,1497,10607.560714285712
7.8,4.2,156.8,62.2,1497,10970.621428571429
9.0,7.7,177.3,37.0,1497,11656.392857142857
6.1,5.1,202.9,16.9,1497,13508.696428571431
7.2,8.0,15.0,200.8,1612,7395.054999999998
23.8,8.3,37.7,161.2,1612,8447.814285714283
10.4,9.4,60.6,150.6,1612,9560.767142857143
12.3,14.9,77.1,126.7,1612,9896.94214285714
8.3,14.9,100.1,107.7,1612,10259.974999999997
8.1,8.6,129.4,84.9,1612,10607.560714285712
9.2,4.3,157.7,59.8,1612,10970.621428571429
10.6,9.2,175.8,35.4,1612,11656.392857142857
5.6,6.6,201.4,17.4,1612,13508.696428571431
10.5,6.7,16.3,197.5,1727,7395.054999999998
19.1,12.6,33.4,165.9,1727,8447.814285714283
11.3,11.3,58.7,149.7,1727,9560.767142857143
9.0,14.4,78.6,129.0,1727,9896.94214285714
8.1,14.6,100.4,107.9,1727,10259.974999999997
7.1,11.0,127.0,85.9,1727,10607.560714285712
7.0,4.3,156.7,63.0,1727,10970.621428571429
6.9,9.2,175.8,39.1,1727,11656.392857142857
7.6,3.3,205.7,14.4,1727,13508.696428571431
7.4,8.8,14.2,200.6,1842,7395.054999999998
21.9,8.3,37.7,163.1,1842,8447.814285714283
9.6,10.5,58.8,152.1,1842,9560.767142857143
10.1,16.3,75.5,129.1,1842,9896.94214285714
6.2,14.9,100.4,109.5,1842,10259.974999999997
8.3,8.8,129.8,84.1,1842,10607.560714285712
8.7,3.7,157.8,60.8,1842,10970.621428571429
7.5,7.3,177.7,38.5,1842,11656.392857142857
4.3,5.4,202.9,18.4,1842,13508.696428571431
8.0,6.7,16.3,200.0,1957,7395.054999999998
20.9,8.8,37.2,164.1,1957,8447.814285714283
12.5,11.1,57.9,149.5,1957,9560.767142857143
10.8,12.8,79.2,128.2,1957,9896.94214285714
5.2,13.3,101.7,110.8,1957,10259.974999999997
9.0,9.3,128.7,84.0,1957,10607.560714285712
6.3,5.4,156.6,62.7,1957,10970.621428571429
7.6,6.7,177.3,39.4,1957,11656.392857142857
5.9,5.7,202.3,17.1,1957,13508.696428571431
6.6,8.8,14.2,201.4,2072,7395.054999999998
21.1,7.6,38.4,163.9,2072,8447.814285714283
11.8,10.4,59.6,149.2,2072,9560.767142857143
8.5,15.4,77.6,129.5,2072,9896.94214285714
9.2,14.1,101.9,105.8,2072,10259.974999999997
7.6,9.1,128.9,85.4,2072,10607.560714285712
5.8,3.6,158.4,63.2,2072,10970.621428571429
9.3,8.4,175.6,37.7,2072,11656.392857142857
5.4,4.4,202.6,18.6,2072,13508.696428571431
