FN,FP,TN,TP,sr,t
11.2,14.9,8.1,196.8,117,7395.054999999998
15.2,23.2,22.8,169.8,117,8447.814285714283
25.3,19.4,49.6,136.7,117,9560.767142857143
25.8,22.1,69.9,113.2,117,9896.94214285714
24.4,18.6,96.4,91.6,117,10259.974999999997
18.5,17.4,120.6,74.5,117,10607.560714285712
13.4,15.7,145.3,56.6,117,10970.621428571429
16.6,11.1,173.9,29.4,117,11656.392857142857
15.1,5.3,202.7,7.9,117,13508.696428571431
8.0,10.5,12.5,200.0,232,7395.054999999998
15.7,21.3,24.7,169.3,232,8447.814285714283
17.9,18.9,50.1,144.1,232,9560.767142857143
18.1,17.2,74.8,120.9,232,9896.94214285714
23.3,14.6,100.4,92.7,232,10259.974999999997
11.5,14.5,123.5,81.5,232,10607.560714285712
10.1,10.6,150.4,59.9,232,10970.621428571429
11.6,9.1,175.9,34.4,232,11656.392857142857
11.9,6.0,202.0,11.1,232,13508.696428571431
9.7,9.9,13.1,198.3,347,7395.054999999998
20.1,15.5,30.5,164.9,347,8447.814285714283
13.7,13.6,56.4,147.3,347,9560.767142857143
20.3,13.5,79.5,117.7,347,9896.94214285714
11.3,13.9,101.1,104.7,347,10259.974999999997
13.4,8.2,129.8,79.6,347,10607.560714285712
12.0,5.3,155.7,58.0,347,10970.621428571429
11.6,9.6,175.4,34.4,347,11656.392857142857
11.3,3.7,204.3,11.7,347,13508.696428571431
10.1,8.8,14.2,197.9,462,7395.054999999998
17.0,14.5,31.5,168.0,462,8447.814285714283
13.7,12.6,56.4,148.3,462,9560.767142857143
10.0,15.3,76.7,129.0,462,9896.94214285714
12.0,12.0,103.0,104.0,462,10259.974999999997
12.5,10.2,127.8,80.5,462,10607.560714285712
9.2,7.2,153.8,60.8,462,10970.621428571429
12.7,7.2,177.8,33.3,462,11656.392857142857
9.8,5.0,203.0,13.2,462,13508.696428571431
11.7,7.9,15.1,196.3,577,7395.054999999998
15.9,14.1,31.9,169.1,577,8447.814285714283
9.8,15.9,54.1,151.2,577,9560.767142857143
13.8,11.5,80.5,125.2,577,9896.94214285714
11.2,12.3,102.7,104.8,577,10259.974999999997
10.6,7.0,131.0,82.4,577,10607.560714285712
5.1,5.7,155.3,64.9,577,10970.621428571429
10.1,8.7,176.3,35.9,577,11656.392857142857
9.2,4.1,203.9,13.8,577,13508.696428571431
9.2,8.2,14.8,198.8,692,7395.054999999998
16.8,13.7,32.3,168.2,692,8447.814285714283
13.2,11.0,59.0,147.8,692,9560.767142857143
13.1,10.2,82.8,124.9,692,9896.94214285714
8.8,8.0,107.0,107.2,692,10259.974999999997
11.4,9.0,129.0,81.6,692,10607.560714285712
8.2,4.5,156.5,61.8,692,10970.621428571429
10.2,7.1,177.9,35.8,692,11656.392857142857
8.6,4.1,203.9,14.4,692,13508.696428571431
10.2,7.9,15.1,197.8,807,7395.054999999998
14.8,12.7,33.3,170.2,807,8447.814285714283
12.7,11.6,57.4,149.3,807,9560.767142857143
13.9,11.2,81.8,124.1,807,9896.94214285714
11.0,10.4,104.6,105.0,807,10259.974999999997
11.6,7.3,130.7,81.4,807,10607.560714285712
8.3,3.9,157.1,61.7,807,10970.621428571429
8.5,7.5,177.5,37.5,807,11656.392857142857
6.1,6.6,201.4,16.9,807,13508.696428571431
