FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,66.5,68.5,1162.9,676,22.464000000000002
49.0,104.7,165.3,1030.0,676,23.397
86.5,60.9,344.1,857.5,676,24.643
118.3,99.8,440.2,690.7,676,27.068
117.6,79.7,595.3,556.4,676,30.396
84.4,64.2,744.8,455.6,676,33.649
72.8,103.8,840.2,332.2,676,39.013000000000005
115.2,89.0,990.0,154.8,676,45.168
99.0,40.5,1173.5,36.0,676,58.173
41.8,49.0,86.0,1172.2,1350,22.464000000000002
41.5,73.2,196.8,1037.5,1350,23.397
66.4,66.0,339.0,877.6,1350,24.643
81.4,91.9,448.1,727.6,1350,27.068
101.3,71.6,603.4,572.7,1350,30.396
68.3,41.7,768.3,470.7,1350,33.649
49.7,88.0,856.0,355.3,1350,39.013000000000005
102.6,63.5,1015.5,167.4,1350,45.168
78.8,23.5,1190.5,56.2,1350,58.173
38.0,53.5,81.5,1176.0,2024,22.464000000000002
36.6,82.1,187.9,1042.4,2024,23.397
56.4,55.3,349.7,887.6,2024,24.643
77.5,49.8,490.2,731.5,2024,27.068
79.5,52.0,623.0,594.5,2024,30.396
50.7,45.4,763.6,489.3,2024,33.649
63.7,65.2,878.8,341.3,2024,39.013000000000005
80.5,53.0,1026.0,189.5,2024,45.168
43.3,22.4,1191.6,91.7,2024,58.173
32.5,37.7,97.3,1181.5,2698,22.464000000000002
22.1,81.4,188.6,1056.9,2698,23.397
65.7,40.9,364.1,878.3,2698,24.643
61.4,45.6,494.4,747.6,2698,27.068
67.6,49.0,626.0,606.4,2698,30.396
53.6,39.9,770.1,485.4,2698,33.649
52.6,54.9,889.1,352.4,2698,39.013000000000005
80.0,39.2,1039.8,190.0,2698,45.168
27.7,19.3,1194.7,107.3,2698,58.173
29.0,34.4,100.6,1185.0,3372,22.464000000000002
53.1,61.5,208.5,1025.9,3372,23.397
67.0,32.2,372.8,877.0,3372,24.643
53.9,49.7,490.3,755.1,3372,27.068
64.1,50.9,624.1,609.9,3372,30.396
46.2,35.8,774.2,492.8,3372,33.649
31.7,56.5,887.5,373.3,3372,39.013000000000005
60.7,46.8,1032.2,209.3,3372,45.168
21.5,13.9,1200.1,113.5,3372,58.173
32.4,31.8,103.2,1181.6,4046,22.464000000000002
27.2,78.7,191.3,1051.8,4046,23.397
68.4,24.0,381.0,875.6,4046,24.643
53.3,47.0,493.0,755.7,4046,27.068
66.7,46.5,628.5,607.3,4046,30.396
41.5,38.3,770.7,498.5,4046,33.649
40.1,45.6,898.4,364.9,4046,39.013000000000005
55.5,52.1,1026.9,214.5,4046,45.168
20.2,11.5,1202.5,114.8,4046,58.173
29.4,36.5,98.5,1184.6,4720,22.464000000000002
35.3,77.5,192.5,1043.7,4720,23.397
64.3,26.0,379.0,879.7,4720,24.643
59.6,42.6,497.4,749.4,4720,27.068
61.4,53.4,621.6,612.6,4720,30.396
43.9,39.0,771.0,495.1,4720,33.649
47.8,43.4,900.6,357.2,4720,39.013000000000005
58.1,43.3,1035.7,211.9,4720,45.168
11.4,12.5,1201.5,123.6,4720,58.173
29.4,34.9,100.1,1184.6,5394,22.464000000000002
38.2,70.1,199.9,1040.8,5394,23.397
68.6,28.1,376.9,875.4,5394,24.643
