FN,FP,TN,TP,sr,t
59.4,40.7,94.3,1154.6,676,22.464000000000002
71.6,52.7,217.3,1007.4,676,23.397
74.8,53.5,351.5,869.2,676,24.643
91.5,62.3,477.7,717.5,676,27.068
107.6,57.7,617.3,566.4,676,30.396
83.6,72.7,736.3,456.4,676,33.649
101.9,79.3,864.7,303.1,676,39.013000000000005
138.0,61.2,1018.8,131.0,676,45.168
82.4,38.8,1175.2,52.6,676,58.173
36.3,46.4,88.6,1177.7,1350,22.464000000000002
63.8,41.1,228.9,1015.2,1350,23.397
44.4,51.5,353.5,899.6,1350,24.643
70.2,42.6,497.4,738.8,1350,27.068
82.1,37.9,637.1,591.9,1350,30.396
74.2,37.4,771.6,465.8,1350,33.649
68.0,63.7,880.3,337.0,1350,39.013000000000005
102.0,50.1,1029.9,167.0,1350,45.168
58.1,27.3,1186.7,76.9,1350,58.173
34.7,50.6,84.4,1179.3,2024,22.464000000000002
46.4,45.8,224.2,1032.6,2024,23.397
52.6,43.3,361.7,891.4,2024,24.643
61.1,54.6,485.4,747.9,2024,27.068
84.4,23.7,651.3,589.6,2024,30.396
58.5,45.5,763.5,481.5,2024,33.649
82.4,54.7,889.3,322.6,2024,39.013000000000005
86.0,61.3,1018.7,183.0,2024,45.168
42.2,27.4,1186.6,92.8,2024,58.173
39.2,49.1,85.9,1174.8,2698,22.464000000000002
44.3,55.6,214.4,1034.7,2698,23.397
36.0,47.9,357.1,908.0,2698,24.643
54.0,54.4,485.6,755.0,2698,27.068
83.6,28.0,647.0,590.4,2698,30.396
78.9,29.7,779.3,461.1,2698,33.649
57.4,60.4,883.6,347.6,2698,39.013000000000005
102.4,57.5,1022.5,166.6,2698,45.168
42.2,27.4,1186.6,92.8,2698,58.173
41.6,43.4,91.6,1172.4,3372,22.464000000000002
54.3,42.3,227.7,1024.7,3372,23.397
37.2,48.3,356.7,906.8,3372,24.643
57.7,51.1,488.9,751.3,3372,27.068
91.2,27.3,647.7,582.8,3372,30.396
76.6,36.2,772.8,463.4,3372,33.649
87.5,43.2,900.8,317.5,3372,39.013000000000005
109.1,47.0,1033.0,159.9,3372,45.168
41.1,20.4,1193.6,93.9,3372,58.173
35.0,49.4,85.6,1179.0,4046,22.464000000000002
63.7,28.7,241.3,1015.3,4046,23.397
36.4,46.0,359.0,907.6,4046,24.643
71.9,44.7,495.3,737.1,4046,27.068
88.7,28.4,646.6,585.3,4046,30.396
79.0,31.2,777.8,461.0,4046,33.649
73.1,50.7,893.3,331.9,4046,39.013000000000005
104.0,57.4,1022.6,165.0,4046,45.168
38.7,22.6,1191.4,96.3,4046,58.173
36.1,49.2,85.8,1177.9,4720,22.464000000000002
49.8,36.1,233.9,1029.2,4720,23.397
36.9,46.5,358.5,907.1,4720,24.643
64.5,51.8,488.2,744.5,4720,27.068
96.8,21.2,653.8,577.2,4720,30.396
77.5,30.9,778.1,462.5,4720,33.649
76.5,46.7,897.3,328.5,4720,39.013000000000005
117.2,48.7,1031.3,151.8,4720,45.168
41.2,23.0,1191.0,93.8,4720,58.173
28.0,50.8,84.2,1186.0,5394,22.464000000000002
46.9,42.0,228.0,1032.1,5394,23.397
37.1,46.0,359.0,906.9,5394,24.643
73.9,39.8,500.2,735.1,5394,27.068
90.9,22.7,652.3,583.1,5394,30.396
81.9,32.5,776.5,458.1,5394,33.649
68.6,49.1,894.9,336.4,5394,39.013000000000005
101.1,53.9,1026.1,167.9,5394,45.168
39.9,22.6,1191.4,95.1,5394,58.173
20.4,58.1,76.9,1193.6,6068,22.464000000000002
52.8,29.5,240.5,1026.2,6068,23.397
36.9,48.2,356.8,907.1,6068,24.643
64.1,47.1,492.9,744.9,6068,27.068
92.9,21.9,653.1,581.1,6068,30.396
82.0,32.7,776.3,458.0,6068,33.649
68.2,49.6,894.4,336.8,6068,39.013000000000005
101.2,54.9,1025.1,167.8,6068,45.168
35.6,24.5,1189.5,99.4,6068,58.173
42.2,45.6,89.4,1171.8,6742,22.464000000000002
54.8,34.9,235.1,1024.2,6742,23.397
37.9,40.7,364.3,906.1,6742,24.643
70.7,38.1,501.9,738.3,6742,27.068
91.5,20.3,654.7,582.5,6742,30.396
93.2,28.5,780.5,446.8,6742,33.649
71.5,50.8,893.2,333.5,6742,39.013000000000005
100.5,58.6,1021.4,168.5,6742,45.168
39.4,25.1,1188.9,95.6,6742,58.173
41.1,41.8,93.2,1172.9,7416,22.464000000000002
55.6,31.1,238.9,1023.4,7416,23.397
36.7,42.2,362.8,907.3,7416,24.643
78.0,40.1,499.9,731.0,7416,27.068
88.1,25.4,649.6,585.9,7416,30.396
84.2,33.0,776.0,455.8,7416,33.649
75.5,42.1,901.9,329.5,7416,39.013000000000005
95.2,61.8,1018.2,173.8,7416,45.168
36.9,18.2,1195.8,98.1,7416,58.173
33.0,49.7,85.3,1181.0,8090,22.464000000000002
48.6,31.1,238.9,1030.4,8090,23.397
38.1,49.9,355.1,905.9,8090,24.643
74.6,44.7,495.3,734.4,8090,27.068
87.2,27.6,647.4,586.8,8090,30.396
81.5,30.8,778.2,458.5,8090,33.649
73.8,47.1,896.9,331.2,8090,39.013000000000005
101.1,53.2,1026.8,167.9,8090,45.168
40.8,14.5,1199.5,94.2,8090,58.173
26.2,56.3,78.7,1187.8,8764,22.464000000000002
49.3,32.9,237.1,1029.7,8764,23.397
37.7,39.5,365.5,906.3,8764,24.643
79.0,42.4,497.6,730.0,8764,27.068
86.6,25.6,649.4,587.4,8764,30.396
79.5,32.9,776.1,460.5,8764,33.649
80.2,44.4,899.6,324.8,8764,39.013000000000005
104.2,57.5,1022.5,164.8,8764,45.168
36.9,23.8,1190.2,98.1,8764,58.173
40.3,45.5,89.5,1173.7,9438,22.464000000000002
56.6,33.7,236.3,1022.4,9438,23.397
39.3,41.9,363.1,904.7,9438,24.643
71.6,46.4,493.6,737.4,9438,27.068
83.7,23.7,651.3,590.3,9438,30.396
93.1,30.2,778.8,446.9,9438,33.649
67.9,50.3,893.7,337.1,9438,39.013000000000005
104.0,52.8,1027.2,165.0,9438,45.168
42.0,16.8,1197.2,93.0,9438,58.173
26.7,59.3,75.7,1187.3,10112,22.464000000000002
49.9,33.0,237.0,1029.1,10112,23.397
36.2,43.5,361.5,907.8,10112,24.643
80.1,39.4,500.6,728.9,10112,27.068
90.8,22.6,651.4,584.2,10112,30.396
80.6,33.2,775.8,459.4,10112,33.649
75.1,42.4,901.6,329.9,10112,39.013000000000005
104.5,53.7,1026.3,164.5,10112,45.168
40.8,22.3,1191.7,94.2,10112,58.173
22.2,60.3,74.7,1191.8,10786,22.464000000000002
