FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2242173.7472222224,0.0,16.0,2,3161
0.0,4.0,1832702.75,0.0,14.0,2,3268
1.3,4.5,2037291.9444444445,0.5,11.7,2,3451
9.9,0.7,2879629.361111111,6.3,1.1,2,4894
3.6,5.4,2699401.466666667,3.6,5.4,2,5186
3.5,5.5,2009189.825,5.5,3.5,2,5295
1.0,10.4,2522303.961111111,2.6,4.0,2,5361
4.0,0.0,2792023.1333333333,14.0,0.0,2,5499
2.0,0.0,1786342.8472222225,16.0,0.0,2,14744
0.0,2.0,544002.9666666667,0.0,16.0,11,3161
0.0,4.0,1691227.4666666668,0.0,14.0,11,3268
1.5,4.0,1156521.5944444444,2.0,10.5,11,3451
2.1,0.1,579979.4138888889,6.9,8.9,11,4894
0.0,0.0,1938666.3125,9.0,9.0,11,5186
0.0,1.5,4117848.1625,9.5,7.0,11,5295
1.5,2.2,2945619.2583333333,10.8,3.5,11,5361
3.6,0.5,986112.9055555556,13.5,0.4,11,5499
2.0,0.0,2127940.0875,16.0,0.0,11,14744
0.0,2.0,1668210.8041666667,0.0,16.0,20,3161
2.4,0.9,1731766.475,3.1,11.6,20,3268
0.4,0.4,47128.525,5.6,11.6,20,3451
0.9,1.6,1003702.25,5.4,10.1,20,4894
0.0,0.9,2768165.501388889,8.1,9.0,20,5186
0.0,2.9,502950.4472222222,8.1,7.0,20,5295
1.4,1.1,1127895.6180555555,11.9,3.6,20,5361
0.6,3.4,2396840.1,11.6,2.4,20,5499
1.8,0.2,631800.75,15.8,0.2,20,14744
0.7,1.5,13809.822222222221,0.5,15.3,29,3161
1.9,0.7,2222.777777777778,3.3,12.1,29,3268
0.5,0.0,18251.005555555555,5.0,12.5,29,3451
1.0,1.0,2139.088888888889,6.0,10.0,29,4894
0.0,0.1,1448648.25,8.9,9.0,29,5186
0.9,1.2,1475083.6472222223,9.8,6.1,29,5295
0.8,2.1,2592704.5888888887,10.9,4.2,29,5361
0.4,0.9,31526.6625,14.1,2.6,29,5499
0.1,0.7,31679.775,15.3,1.9,29,14744
1.1,1.2,31513.53888888889,0.8,14.9,38,3161
