FN,FP,MSE,TN,TP,sr,t
0.8,0.9,2023.875,2.1,16.2,83,960
0.6,0.6,2423.25,4.4,14.4,83,1020
0.6,1.1,1341.0,4.9,13.4,83,1080
1.1,1.8,3048.75,6.2,10.9,83,1140
2.1,0.0,2695.5,11.0,6.9,83,1230
1.4,0.0,1728.0,12.0,6.6,83,1320
0.0,0.8,925.875,13.2,6.0,83,1770
1.1,0.5,1425.375,15.5,2.9,83,1980
1.1,1.0,2097.0,17.0,0.9,83,2160
0.8,1.2,1494.0,1.8,16.2,92,960
0.9,0.6,3115.125,4.4,14.1,92,1020
0.5,1.9,1453.5,4.1,13.5,92,1080
1.7,1.3,2311.875,6.7,10.3,92,1140
1.5,0.5,4369.5,10.5,7.5,92,1230
1.5,0.1,2271.375,11.9,6.5,92,1320
0.2,0.6,1894.5,13.4,5.8,92,1770
1.4,0.9,948.375,15.1,2.6,92,1980
0.7,1.3,2062.125,16.7,1.3,92,2160
0.5,1.0,3659.625,2.0,16.5,101,960
0.8,0.9,1710.0,4.1,14.2,101,1020
0.8,1.7,1105.875,4.3,13.2,101,1080
1.0,1.9,1436.625,6.1,11.0,101,1140
0.9,0.3,1467.0,10.7,8.1,101,1230
1.1,0.0,1476.0,12.0,6.9,101,1320
0.2,0.9,2353.5,13.1,5.8,101,1770
1.0,0.9,1197.0,15.1,3.0,101,1980
0.6,1.0,1139.625,17.0,1.4,101,2160
0.8,0.9,2526.75,2.1,16.2,110,960
0.7,0.8,3166.875,4.2,14.3,110,1020
0.4,1.3,1202.625,4.7,13.6,110,1080
0.9,1.5,1710.0,6.5,11.1,110,1140
1.5,0.4,1587.375,10.6,7.5,110,1230
0.6,0.0,1414.125,12.0,7.4,110,1320
0.4,0.6,2035.125,13.4,5.6,110,1770
0.9,0.8,1937.25,15.2,3.1,110,1980
0.8,0.5,1926.0,17.5,1.2,110,2160
0.9,1.0,1001.25,2.0,16.1,119,960
0.6,0.5,1572.75,4.5,14.4,119,1020
1.0,1.4,850.5,4.6,13.0,119,1080
0.9,2.1,2036.25,5.9,11.1,119,1140
1.0,1.1,3290.625,9.9,8.0,119,1230
1.6,0.2,1992.375,11.8,6.4,119,1320
0.5,0.7,1217.25,13.3,5.5,119,1770
0.9,1.4,1567.125,14.6,3.1,119,1980
1.2,0.1,1098.0,17.9,0.8,119,2160
0.8,0.8,2116.125,2.2,16.2,128,960
0.7,0.6,2306.25,4.4,14.3,128,1020
1.4,0.6,1008.0,5.4,12.6,128,1080
1.1,1.4,1221.75,6.6,10.9,128,1140
1.9,0.2,1186.875,10.8,7.1,128,1230
0.7,0.3,1399.5,11.7,7.3,128,1320
0.4,0.3,1848.375,13.7,5.6,128,1770
0.5,2.4,1734.75,13.6,3.5,128,1980
0.5,0.4,2045.25,17.6,1.5,128,2160
0.3,0.8,1890.0,2.2,16.7,137,960
0.3,1.2,1989.0,3.8,14.7,137,1020
0.8,1.1,1813.5,4.9,13.2,137,1080
0.6,1.5,2289.375,6.5,11.4,137,1140
1.3,1.1,1113.75,9.9,7.7,137,1230
0.9,0.1,892.125,11.9,7.1,137,1320
0.3,0.5,627.75,13.5,5.7,137,1770
0.4,1.5,617.625,14.5,3.6,137,1980
0.8,0.2,614.25,17.8,1.2,137,2160
0.4,1.1,564.75,1.9,16.6,146,960
0.7,1.0,1120.5,4.0,14.3,146,1020
1.2,1.0,590.625,5.0,12.8,146,1080
0.5,1.4,2002.5,6.6,11.5,146,1140
1.1,0.3,900.0,10.7,7.9,146,1230
1.2,0.0,1462.5,12.0,6.8,146,1320
0.1,1.1,632.25,12.9,5.9,146,1770
0.4,1.1,960.75,15.9,2.6,146,1980
0.5,0.3,1499.625,17.7,1.5,146,2160
0.3,0.8,1989.0,2.2,16.7,155,960
0.7,1.0,679.5,4.0,14.3,155,1020
1.4,1.5,1653.75,4.5,12.6,155,1080
1.1,1.9,886.5,6.1,10.9,155,1140
1.8,0.7,801.0,10.3,7.2,155,1230
1.5,0.0,1463.625,12.0,6.5,155,1320
0.4,0.5,645.75,13.5,5.6,155,1770
1.4,0.8,1815.75,15.2,2.6,155,1980
0.2,0.4,716.625,17.6,1.8,155,2160
0.4,1.2,2250.0,1.8,16.6,164,960
0.9,1.2,905.625,3.8,14.1,164,1020
1.5,1.2,462.375,4.8,12.5,164,1080
0.4,2.0,1254.375,6.0,11.6,164,1140
1.5,0.1,1296.0,10.9,7.5,164,1230
1.4,0.0,1264.5,12.0,6.6,164,1320
0.5,0.6,1638.0,13.4,5.5,164,1770
0.7,1.2,973.125,14.8,3.3,164,1980
1.0,0.2,1801.125,17.8,1.0,164,2160
