FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.606136735706215,0.0,230.0,2,0.478987974358975
0.0,51.0,18.109822772500312,0.0,205.0,2,0.528053435897436
17.9,69.3,17.932564030162258,7.7,161.1,2,0.732406631578947
30.8,81.6,26.924822233479127,20.4,123.2,2,1.24142602702703
25.6,102.4,17.28448351167892,25.6,102.4,2,2.08937425641026
20.4,123.2,16.48349011086695,30.8,81.6,2,5.81297530769231
46.2,71.6,17.44001994462957,107.4,30.8,2,10.6980868974359
51.0,0.0,13.620647726862964,205.0,0.0,2,19.898601564102602
26.0,0.0,14.370272487204932,230.0,0.0,2,37.5557710769231
9.8,16.2,1.5842732950220544,9.8,220.2,130,0.478987974358975
17.0,14.6,0.04436041158158661,36.4,188.0,130,0.528053435897436
18.1,9.4,0.032049851525574644,67.6,160.9,130,0.732406631578947
11.7,12.2,0.1739083576604649,90.8,141.3,130,1.24142602702703
6.6,15.8,0.07669750267496582,112.2,121.4,130,2.08937425641026
4.7,6.0,0.02426686648536857,148.0,97.3,130,5.81297530769231
5.2,3.0,0.2741482389045431,176.0,71.8,130,10.6980868974359
3.4,1.1,0.032053916170910024,203.9,47.6,130,19.898601564102602
0.0,0.0,0.03358674884407103,231.0,25.0,130,37.5557710769231
8.7,4.6,0.0008204478756538931,21.4,221.3,258,0.478987974358975
8.0,9.0,0.0031083423684747967,42.0,197.0,258,0.528053435897436
4.8,6.4,0.01018243766202068,70.6,174.2,258,0.732406631578947
7.0,2.1,0.011210442446101952,100.9,146.0,258,1.24142602702703
2.6,1.8,0.005774309498075741,126.2,125.4,258,2.08937425641026
0.0,0.1,0.0024504924307077146,153.9,102.0,258,5.81297530769231
0.0,0.3,0.002246987288860705,178.7,77.0,258,10.6980868974359
0.0,0.1,0.002691244035187478,204.9,51.0,258,19.898601564102602
0.0,0.3,0.009873346753064255,230.7,25.0,258,37.5557710769231
8.9,9.4,0.0004818245562838271,16.6,221.1,386,0.478987974358975
