FN,FP,MSE,TN,TP,sr,t
1.0,0.3,2248.875,2.7,16.0,74,960
0.6,1.7,1170.0,3.3,14.4,74,1020
0.5,1.1,2498.625,4.9,13.5,74,1080
0.3,2.2,3402.0,5.8,11.7,74,1140
2.4,0.6,1341.0,10.4,6.6,74,1230
1.5,0.0,1731.375,12.0,6.5,74,1320
0.0,0.5,2478.375,13.5,6.0,74,1770
1.0,0.6,1531.125,15.4,3.0,74,1980
1.3,0.7,1926.0,17.3,0.7,74,2160
0.4,0.8,1145.25,2.2,16.6,83,960
0.4,1.2,2659.5,3.8,14.6,83,1020
0.7,1.8,1937.25,4.2,13.3,83,1080
1.1,2.4,1852.875,5.6,10.9,83,1140
1.9,0.3,2601.0,10.7,7.1,83,1230
1.5,0.0,1552.5,12.0,6.5,83,1320
0.0,0.8,1732.5,13.2,6.0,83,1770
1.0,1.0,1618.875,15.0,3.0,83,1980
0.4,1.4,819.0,16.6,1.6,83,2160
0.9,1.0,1424.25,2.0,16.1,92,960
1.0,1.1,874.125,3.9,14.0,92,1020
0.8,1.7,2686.5,4.3,13.2,92,1080
0.7,1.2,1450.125,6.8,11.3,92,1140
1.3,0.4,2315.25,10.6,7.7,92,1230
1.7,0.0,2198.25,12.0,6.3,92,1320
0.2,0.7,1343.25,13.3,5.8,92,1770
1.5,0.4,2029.5,15.6,2.5,92,1980
0.6,1.6,1557.0,16.4,1.4,92,2160
0.7,1.0,1569.375,2.0,16.3,101,960
1.0,0.9,1639.125,4.1,14.0,101,1020
1.0,1.4,2041.875,4.6,13.0,101,1080
1.1,1.6,1428.75,6.4,10.9,101,1140
1.8,0.4,2279.25,10.6,7.2,101,1230
1.4,0.1,2423.25,11.9,6.6,101,1320
0.3,1.0,1761.75,13.0,5.7,101,1770
1.2,0.9,2109.375,15.1,2.8,101,1980
0.6,0.4,1746.0,17.6,1.4,101,2160
0.4,1.3,1156.5,1.7,16.6,110,960
1.4,1.0,1492.875,4.0,13.6,110,1020
0.5,1.4,988.875,4.6,13.5,110,1080
1.0,1.9,1284.75,6.1,11.0,110,1140
1.5,0.6,2318.625,10.4,7.5,110,1230
1.6,0.0,1392.75,12.0,6.4,110,1320
0.3,0.3,855.0,13.7,5.7,110,1770
1.1,1.4,2875.5,14.6,2.9,110,1980
0.4,0.6,1924.875,17.4,1.6,110,2160
0.7,0.8,1732.5,2.2,16.3,119,960
1.1,0.5,1977.75,4.5,13.9,119,1020
0.9,1.1,848.25,4.9,13.1,119,1080
1.0,1.6,1444.5,6.4,11.0,119,1140
1.7,0.5,1702.125,10.5,7.3,119,1230
1.1,0.1,2021.625,11.9,6.9,119,1320
0.1,0.8,905.625,13.2,5.9,119,1770
1.2,1.1,1293.75,14.9,2.8,119,1980
0.6,0.6,1139.625,17.4,1.4,119,2160
0.6,0.6,1750.5,2.4,16.4,128,960
0.7,0.8,1458.0,4.2,14.3,128,1020
1.1,1.6,1198.125,4.4,12.9,128,1080
0.4,1.3,823.5,6.7,11.6,128,1140
1.3,0.7,1050.75,10.3,7.7,128,1230
1.4,0.0,1661.625,12.0,6.6,128,1320
0.8,0.2,1294.875,13.8,5.2,128,1770
0.5,0.8,2133.0,15.2,3.5,128,1980
0.9,0.5,1843.875,17.5,1.1,128,2160
0.9,1.1,1012.5,1.9,16.1,137,960
0.6,0.9,649.125,4.1,14.4,137,1020
1.5,1.1,1359.0,4.9,12.5,137,1080
0.8,1.4,1993.5,6.6,11.2,137,1140
1.9,0.8,807.75,10.2,7.1,137,1230
1.3,0.0,1867.5,12.0,6.7,137,1320
0.2,0.9,612.0,13.1,5.8,137,1770
0.4,1.5,1478.25,14.5,3.6,137,1980
0.9,0.1,1440.0,17.9,1.1,137,2160
0.2,0.9,2304.0,2.1,16.8,146,960
0.9,0.6,954.0,4.4,14.1,146,1020
0.6,2.0,1732.5,4.0,13.4,146,1080
0.5,2.0,1044.0,6.0,11.5,146,1140
1.2,0.5,635.625,10.5,7.8,146,1230
1.4,0.0,2416.5,12.0,6.6,146,1320
0.5,0.9,1662.75,13.1,5.5,146,1770
0.7,0.9,2400.75,16.1,2.3,146,1980
0.5,0.4,654.75,17.6,1.5,146,2160
1.2,0.7,936.0,2.3,15.8,155,960
0.9,0.6,1470.375,4.4,14.1,155,1020
0.7,1.4,1631.25,4.6,13.3,155,1080
0.8,1.4,1445.625,6.6,11.2,155,1140
1.6,0.6,1495.125,10.4,7.4,155,1230
0.5,0.0,1675.125,12.0,7.5,155,1320
0.3,1.1,807.75,12.9,5.7,155,1770
1.0,1.5,1265.625,14.5,3.0,155,1980
0.8,0.4,1099.125,17.6,1.2,155,2160
1.3,1.2,1419.75,1.8,15.7,164,960
1.1,0.3,1897.875,4.7,13.9,164,1020
0.7,1.3,2029.5,4.7,13.3,164,1080
1.0,1.5,1173.375,6.5,11.0,164,1140
1.2,0.2,1048.5,10.8,7.8,164,1230
1.3,0.0,876.375,12.0,6.7,164,1320
0.9,0.8,970.875,13.2,5.1,164,1770
0.8,1.2,1020.375,14.8,3.2,164,1980
0.4,0.5,1354.5,17.5,1.6,164,2160
