FN,FP,MSE,TN,TP,sr,t
0.0,23.0,606611.881008948,0.0,208.0,2,7395.054999999998
0.0,46.0,42451168.527831726,0.0,185.0,2,8447.814285714283
113.4,20.7,3088494.2426151475,48.3,48.6,2,9560.767142857143
69.5,46.0,1589622.2505881689,46.0,69.5,2,9896.94214285714
80.5,34.8,1623144.836915438,81.2,34.5,2,10259.974999999997
55.2,55.6,1054228.734313193,83.4,36.8,2,10607.560714285712
6.9,145.8,1555683.3432185382,16.2,62.1,2,10970.621428571429
46.0,0.0,1813585.9348307997,185.0,0.0,2,11656.392857142857
23.0,0.0,2818103.0977279227,208.0,0.0,2,13508.696428571431
6.2,16.2,641028.2252407435,6.8,201.8,117,7395.054999999998
17.6,23.0,796157.2313972875,23.0,167.4,117,8447.814285714283
12.7,24.8,286768.2068658461,44.2,149.3,117,9560.767142857143
21.2,22.6,1319981.0690530692,69.4,117.8,117,9896.94214285714
17.3,20.8,2260829.27655851,95.2,97.7,117,10259.974999999997
16.0,16.8,937386.0276117052,122.2,76.0,117,10607.560714285712
15.6,14.8,1141174.805044408,147.2,53.4,117,10970.621428571429
19.1,9.6,1159758.2443681716,175.4,26.9,117,11656.392857142857
10.4,8.5,1627653.6464426187,199.5,12.6,117,13508.696428571431
4.8,13.4,862841.436569849,9.6,203.2,232,7395.054999999998
12.0,22.2,480184.9840492001,23.8,173.0,232,8447.814285714283
14.5,21.8,556329.5394369217,47.2,147.5,232,9560.767142857143
16.8,22.4,232272.88188770492,69.6,122.2,232,9896.94214285714
15.9,15.4,730276.4517866768,100.6,99.1,232,10259.974999999997
20.3,15.9,444548.4047767624,123.1,71.7,232,10607.560714285712
12.6,11.0,1023337.1868990331,151.0,56.4,232,10970.621428571429
12.8,12.1,891393.0751255868,172.9,33.2,232,11656.392857142857
12.4,5.5,1441962.1047366683,202.5,10.6,232,13508.696428571431
8.5,11.2,784207.207799176,11.8,199.5,347,7395.054999999998
17.1,19.6,1092598.5424381155,26.4,167.9,347,8447.814285714283
12.5,19.3,223765.5665206185,49.7,149.5,347,9560.767142857143
14.1,20.9,623130.3595736405,71.1,124.9,347,9896.94214285714
12.5,17.6,450896.11637788237,98.4,102.5,347,10259.974999999997
13.5,15.2,1597391.770162405,123.8,78.5,347,10607.560714285712
12.2,11.0,1305516.7385322896,151.0,56.8,347,10970.621428571429
15.0,10.0,620172.6382947817,175.0,31.0,347,11656.392857142857
8.0,7.8,311589.7733577865,200.2,15.0,347,13508.696428571431
8.2,9.5,1097725.5600362865,13.5,199.8,462,7395.054999999998
13.2,19.8,590850.4342216342,26.2,171.8,462,8447.814285714283
14.1,17.8,289697.3651733951,51.2,147.9,462,9560.767142857143
17.2,14.8,730357.4739587397,77.2,121.8,462,9896.94214285714
13.6,13.9,626151.7602575672,102.1,101.4,462,10259.974999999997
15.0,12.8,765507.6013034747,126.2,77.0,462,10607.560714285712
11.0,9.7,951028.7739485747,152.3,58.0,462,10970.621428571429
13.6,9.8,1290088.2605052807,175.2,32.4,462,11656.392857142857
6.5,4.9,510165.73954487516,203.1,16.5,462,13508.696428571431
8.2,8.8,891474.8999570925,14.2,199.8,577,7395.054999999998
14.2,18.0,206377.01451949484,28.0,170.8,577,8447.814285714283
13.4,18.6,506053.7508976224,50.4,148.6,577,9560.767142857143
18.4,17.1,370634.3288087207,74.9,120.6,577,9896.94214285714
11.9,15.0,353131.6601098393,101.0,103.1,577,10259.974999999997
12.6,12.0,923126.3223949119,127.0,79.4,577,10607.560714285712
8.2,9.8,315109.9288390542,152.2,60.8,577,10970.621428571429
12.8,11.5,546809.4725362405,173.5,33.2,577,11656.392857142857
6.9,5.5,1237259.2854406745,202.5,16.1,577,13508.696428571431
7.5,9.4,847629.2716544422,13.6,200.5,692,7395.054999999998
14.1,19.1,921275.8882681055,26.9,170.9,692,8447.814285714283
14.4,14.3,492506.9116356018,54.7,147.6,692,9560.767142857143
15.4,18.6,849061.7176616505,73.4,123.6,692,9896.94214285714
10.9,12.6,966767.9166599078,103.4,104.1,692,10259.974999999997
13.1,8.5,525751.3078790504,130.5,78.9,692,10607.560714285712
10.7,9.2,419998.7148313558,152.8,58.3,692,10970.621428571429
11.5,9.8,490944.27407764754,175.2,34.5,692,11656.392857142857
6.1,3.1,240892.61199753103,204.9,16.9,692,13508.696428571431
5.4,9.5,714160.6263652672,13.5,202.6,807,7395.054999999998
14.8,21.8,252297.91252371686,24.2,170.2,807,8447.814285714283
10.3,19.7,623527.9227532514,49.3,151.7,807,9560.767142857143
10.9,21.3,1075764.3588685563,70.7,128.1,807,9896.94214285714
11.6,16.1,571618.717659215,99.9,103.4,807,10259.974999999997
12.9,9.5,277073.70298182574,129.5,79.1,807,10607.560714285712
7.1,7.9,748190.9524396077,154.1,61.9,807,10970.621428571429
11.6,8.7,167105.79315205183,176.3,34.4,807,11656.392857142857
5.5,1.5,226864.74284134357,206.5,17.5,807,13508.696428571431
7.3,7.9,1103934.0068500857,15.1,200.7,922,7395.054999999998
12.0,21.0,1094928.0624980235,25.0,173.0,922,8447.814285714283
12.4,18.8,573350.5460829141,50.2,149.6,922,9560.767142857143
13.5,20.7,261618.4996159527,71.3,125.5,922,9896.94214285714
10.4,16.8,526519.9619385918,99.2,104.6,922,10259.974999999997
12.4,11.6,961564.1956265938,127.4,79.6,922,10607.560714285712
7.6,9.5,646933.5394906929,152.5,61.4,922,10970.621428571429
13.0,7.0,759691.2309421572,178.0,33.0,922,11656.392857142857
6.1,3.8,736443.3792186507,204.2,16.9,922,13508.696428571431
5.5,10.2,428272.24428264826,12.8,202.5,1037,7395.054999999998
11.5,18.3,137215.1286081825,27.7,173.5,1037,8447.814285714283
12.2,20.1,201866.83121410533,48.9,149.8,1037,9560.767142857143
13.5,20.6,427219.4441490886,71.4,125.5,1037,9896.94214285714
8.2,17.3,358411.4677422041,98.7,106.8,1037,10259.974999999997
10.4,11.5,226232.37562281685,127.5,81.6,1037,10607.560714285712
8.8,9.6,751667.5176007479,152.4,60.2,1037,10970.621428571429
14.3,7.3,807038.6629504756,177.7,31.7,1037,11656.392857142857
4.4,3.5,417230.98853202665,204.5,18.6,1037,13508.696428571431
5.7,7.6,610495.5206885163,15.4,202.3,1152,7395.054999999998
11.6,19.2,343869.9705560765,26.8,173.4,1152,8447.814285714283
9.6,17.9,258257.2113093123,51.1,152.4,1152,9560.767142857143
9.4,19.5,467005.63723658817,72.5,129.6,1152,9896.94214285714
9.8,18.1,679611.0786693963,97.5,105.6,1152,10259.974999999997
11.1,11.9,205574.51595333888,127.1,80.9,1152,10607.560714285712
6.6,8.6,423817.40520316677,153.4,62.4,1152,10970.621428571429
14.8,5.2,316643.0975026218,179.8,31.2,1152,11656.392857142857
6.1,2.8,594552.0880285709,205.2,16.9,1152,13508.696428571431
6.2,9.6,812190.8876874798,13.4,201.8,1267,7395.054999999998
10.0,20.9,472792.6624372323,25.1,175.0,1267,8447.814285714283
9.8,19.3,578956.7985068087,49.7,152.2,1267,9560.767142857143
9.4,22.0,256483.18138366024,70.0,129.6,1267,9896.94214285714
8.5,14.5,159983.2951878021,101.5,106.5,1267,10259.974999999997
11.8,12.0,302556.7610689815,127.0,80.2,1267,10607.560714285712
9.9,8.2,343803.9102591305,153.8,59.1,1267,10970.621428571429
15.9,5.0,539781.9813621475,180.0,30.1,1267,11656.392857142857
3.9,4.1,651538.3629806744,203.9,19.1,1267,13508.696428571431
5.5,9.4,696474.4612622847,13.6,202.5,1382,7395.054999999998
10.6,20.5,356443.19863768056,25.5,174.4,1382,8447.814285714283
9.6,17.5,201176.3152368005,51.5,152.4,1382,9560.767142857143
9.0,20.0,188928.4345310302,72.0,130.0,1382,9896.94214285714
7.3,17.7,876955.5378837403,97.6,108.4,1382,10259.974999999997
12.2,11.5,295259.3129758236,127.5,79.8,1382,10607.560714285712
9.4,6.7,818747.0542111876,155.3,59.6,1382,10970.621428571429
14.8,5.2,125898.19633964484,179.8,31.2,1382,11656.392857142857
4.4,2.8,264089.5629939491,205.2,18.6,1382,13508.696428571431
6.9,9.0,189240.9110077564,14.0,201.1,1497,7395.054999999998
11.1,20.5,280505.18456581776,25.5,173.9,1497,8447.814285714283
10.1,20.6,393295.77005418774,48.4,151.9,1497,9560.767142857143
10.6,21.1,767780.4223479851,70.9,128.4,1497,9896.94214285714
8.8,15.9,152189.25304835307,100.1,106.2,1497,10259.974999999997
10.3,11.3,887637.1189046974,127.7,81.7,1497,10607.560714285712
8.5,7.0,854663.0889861044,155.0,60.5,1497,10970.621428571429
18.4,4.9,381808.9192561555,180.1,27.6,1497,11656.392857142857
5.4,3.4,478499.91529364616,204.6,17.6,1497,13508.696428571431
6.7,8.1,359932.0554403526,14.9,201.3,1612,7395.054999999998
9.0,20.5,135273.89737510643,25.5,176.0,1612,8447.814285714283
10.3,19.3,511961.32055929385,49.7,151.7,1612,9560.767142857143
11.3,20.1,288389.6261175532,71.9,127.7,1612,9896.94214285714
10.7,16.6,507350.37384826003,99.0,104.7,1612,10259.974999999997
11.5,13.7,174355.519195144,125.3,80.5,1612,10607.560714285712
11.2,7.0,485131.836412968,155.0,57.8,1612,10970.621428571429
16.2,2.6,440747.2341581938,182.4,29.8,1612,11656.392857142857
6.3,2.8,669423.7159861069,205.2,16.7,1612,13508.696428571431
5.6,8.7,504366.3746699921,14.3,202.4,1727,7395.054999999998
9.9,20.4,620404.8699209543,25.6,175.1,1727,8447.814285714283
10.9,21.3,508616.44711004087,47.7,151.1,1727,9560.767142857143
8.6,18.3,162299.63931537705,73.7,130.4,1727,9896.94214285714
8.0,17.0,237328.92246075853,99.0,107.0,1727,10259.974999999997
8.1,13.0,147858.86107492182,126.0,83.9,1727,10607.560714285712
9.3,8.2,454060.17918051674,153.8,59.7,1727,10970.621428571429
13.1,5.4,314555.80616804666,179.6,32.9,1727,11656.392857142857
5.1,3.0,331729.99511785543,205.0,17.9,1727,13508.696428571431
6.5,8.3,539337.1820089768,14.7,201.5,1842,7395.054999999998
8.9,20.3,299332.8897689066,25.7,176.1,1842,8447.814285714283
9.0,21.0,145150.1606013701,48.5,152.5,1842,9560.767142857143
10.6,20.9,169967.1684721217,71.6,127.9,1842,9896.94214285714
10.5,15.5,550309.1118438749,100.1,104.9,1842,10259.974999999997
9.8,12.9,300761.81915893464,125.7,82.6,1842,10607.560714285712
12.9,4.9,225210.44523383133,156.5,56.7,1842,10970.621428571429
12.1,4.8,303774.3433444135,180.2,33.9,1842,11656.392857142857
7.0,3.3,404429.8445548223,204.7,16.0,1842,13508.696428571431
4.4,8.2,599106.9172947517,14.8,203.6,1957,7395.054999999998
9.6,20.8,139977.0900737403,25.2,175.4,1957,8447.814285714283
10.1,18.1,697115.5985635463,50.9,151.9,1957,9560.767142857143
8.0,19.1,683692.9748736732,73.9,130.0,1957,9896.94214285714
9.1,14.5,266833.39683885936,101.5,105.9,1957,10259.974999999997
13.6,12.2,459593.0272387241,125.8,79.4,1957,10607.560714285712
10.0,7.4,262203.7368714587,154.6,59.0,1957,10970.621428571429
16.7,3.0,251189.40035078223,182.0,29.3,1957,11656.392857142857
5.1,2.2,520147.8527594244,205.8,17.9,1957,13508.696428571431
6.6,8.8,166958.2857331769,14.2,201.4,2072,7395.054999999998
9.1,19.9,212809.27820491936,26.1,175.9,2072,8447.814285714283
10.5,20.2,425464.10824900086,49.8,150.5,2072,9560.767142857143
9.8,19.7,434091.560349425,73.3,128.2,2072,9896.94214285714
9.0,15.6,222340.79167172284,100.2,106.2,2072,10259.974999999997
11.4,13.4,258511.27006756785,124.6,81.6,2072,10607.560714285712
12.6,4.8,557215.7495704376,156.2,57.4,2072,10970.621428571429
19.0,2.8,482206.62476480455,182.2,27.0,2072,11656.392857142857
4.7,3.6,280366.11809996155,204.4,18.3,2072,13508.696428571431
