FN,FP,MSE,TN,TP,sr,t
0.7,0.5,1068.290625,17.5,1.3,56,2160
0.6,2.2,2271.13875,0.8,16.4,65,960
0.9,1.3,1110.2463775510203,3.7,14.1,65,1020
1.1,1.4,1645.686205621302,4.6,12.9,65,1080
0.2,3.0,2405.7522227494146,5.0,11.8,65,1140
1.5,1.4,1265.21,9.6,7.5,65,1230
1.0,0.8,1908.639511422216,11.2,7.0,65,1320
0.4,0.7,1517.914479166666,13.3,5.6,65,1770
0.8,0.7,2000.1919885601299,15.3,3.2,65,1980
0.4,1.1,1906.4994345825114,16.9,1.6,65,2160
0.4,2.5,1470.6779655140533,0.5,16.6,74,960
1.0,1.3,1143.0768927154195,3.7,14.0,74,1020
0.5,1.4,3119.302936994324,4.6,13.5,74,1080
1.1,1.9,1193.11125,6.1,10.9,74,1140
1.2,1.0,1039.716581007464,10.0,7.8,74,1230
1.2,0.0,2118.93131452581,12.0,6.8,74,1320
0.1,1.0,1622.6408985260775,13.0,5.9,74,1770
0.2,1.0,2666.4961734693884,15.0,3.8,74,1980
0.7,0.3,2309.03375,17.7,1.3,74,2160
0.5,2.4,1279.9498255478659,0.6,16.5,83,960
0.6,1.1,1330.6441503684805,3.9,14.4,83,1020
0.7,1.7,811.3077687839843,4.3,13.3,83,1080
0.5,2.5,2099.3183968144044,5.5,11.5,83,1140
1.5,1.6,1303.5170867959375,9.4,7.5,83,1230
1.1,0.2,1015.7296730127393,11.8,6.9,83,1320
0.4,0.5,1359.733391592174,13.5,5.6,83,1770
0.1,1.2,4077.3918719008266,14.8,3.9,83,1980
1.0,0.3,1310.8296570437558,17.7,1.0,83,2160
1.0,1.8,1243.6067474489796,1.2,16.0,92,960
0.8,1.2,2157.757551020408,3.8,14.2,92,1020
0.3,2.0,2571.776464933425,4.0,13.7,92,1080
0.9,2.0,1221.2388980047235,6.0,11.1,92,1140
1.3,0.4,1178.3030036433565,10.6,7.7,92,1230
1.8,0.5,2137.031904720769,11.5,6.2,92,1320
0.2,0.5,1119.761567804579,13.5,5.8,92,1770
0.7,0.8,2026.8606501939623,15.2,3.3,92,1980
0.5,1.2,1708.115606063795,16.8,1.5,92,2160
0.5,2.4,1934.532734375,0.6,16.5,101,960
0.8,1.2,2316.0129241500526,3.8,14.2,101,1020
0.7,1.2,1577.2686418550472,4.8,13.3,101,1080
0.7,2.5,1650.994080861078,5.5,11.3,101,1140
1.1,0.5,977.3847186791385,10.5,7.9,101,1230
0.9,0.7,1347.742033985865,11.3,7.1,101,1320
0.1,0.6,2043.5679373097253,13.4,5.9,101,1770
0.1,1.4,1176.6309993079587,14.6,3.9,101,1980
0.4,0.5,1299.3041364486974,17.5,1.6,101,2160
0.1,2.5,1156.976598077247,0.5,16.9,110,960
0.9,0.5,1540.7890721895776,4.5,14.1,110,1020
0.9,1.3,1926.1550775674161,4.7,13.1,110,1080
0.5,3.2,628.6826372955495,4.8,11.5,110,1140
1.3,0.4,2363.1331295200534,10.6,7.7,110,1230
1.0,0.2,1412.1935863396968,11.8,7.0,110,1320
0.2,0.5,1462.9263697915644,13.5,5.8,110,1770
0.4,1.2,1391.7138194444444,14.8,3.6,110,1980
0.6,0.9,1266.3387026539597,17.1,1.4,110,2160
0.0,2.8,1258.5050251244488,0.2,17.0,119,960
1.2,1.2,1290.8182292545116,3.8,13.8,119,1020
0.7,1.5,2046.5369012545561,4.5,13.3,119,1080
0.6,2.3,1198.8449903479784,5.7,11.4,119,1140
1.6,0.6,1380.0540353374804,10.4,7.4,119,1230
0.9,0.3,1293.4878081419233,11.7,7.1,119,1320
0.1,0.8,1388.040255312869,13.2,5.9,119,1770
0.4,0.7,1238.8471896658455,15.3,3.6,119,1980
0.4,0.2,1548.0615608547241,17.8,1.6,119,2160
0.0,3.0,1126.3678191050499,0.0,17.0,128,960
1.1,1.1,1372.7415075178203,3.9,13.9,128,1020
0.1,1.2,1715.3888228430067,4.8,13.9,128,1080
0.7,2.7,874.8052546803847,5.3,11.3,128,1140
1.4,1.0,1040.9924790478271,10.0,7.6,128,1230
1.0,0.4,802.010803655818,11.6,7.0,128,1320
0.5,0.5,1069.8197277391755,13.5,5.5,128,1770
0.7,1.6,1199.3137355890472,14.4,3.3,128,1980
0.4,0.6,989.463503443616,17.4,1.6,128,2160
0.0,3.0,1110.1115270765074,0.0,17.0,137,960
0.5,0.7,1118.5412208706146,4.3,14.5,137,1020
0.4,1.4,970.2539853076225,4.6,13.6,137,1080
0.5,2.3,1146.656882390524,5.7,11.5,137,1140
1.5,0.8,1233.8190485649177,10.2,7.5,137,1230
1.3,0.3,1836.7689097447444,11.7,6.7,137,1320
0.1,0.5,965.0930867908075,13.5,5.9,137,1770
0.4,0.8,1317.3724385056503,15.2,3.6,137,1980
0.1,0.9,1007.2172751736277,17.1,1.9,137,2160
0.0,3.0,2003.2782349618126,0.0,17.0,146,960
0.6,1.1,1512.4766033791389,3.9,14.4,146,1020
0.1,1.4,2135.965332256621,4.6,13.9,146,1080
0.0,3.5,1544.416938194327,4.5,12.0,146,1140
0.9,0.4,756.7100161241356,10.6,8.1,146,1230
1.5,0.2,1228.978253975759,11.8,6.5,146,1320
0.1,0.5,725.8265580467223,13.5,5.9,146,1770
0.4,1.3,1567.5201528269713,15.7,2.6,146,1980
0.3,0.9,2288.755031440443,17.1,1.7,146,2160
0.3,2.7,818.3733896884837,0.3,16.7,155,960
1.0,0.6,1686.588044318319,4.4,14.0,155,1020
0.0,1.4,559.6173901136174,4.6,14.0,155,1080
0.3,3.0,876.11567130277,5.0,11.7,155,1140
1.1,0.7,1796.806860836689,10.3,7.9,155,1230
1.3,0.0,1497.6995875084035,12.0,6.7,155,1320
0.0,0.6,714.7739289930847,13.4,6.0,155,1770
0.2,0.7,537.167111476694,15.3,3.8,155,1980
0.5,0.2,1503.3310840236686,17.8,1.5,155,2160
0.0,3.0,1791.9109737933663,0.0,17.0,164,960
0.6,0.6,1789.8886608276189,4.4,14.4,164,1020
0.5,1.7,924.2284899166765,4.3,13.5,164,1080
0.5,3.3,2189.3798564205435,4.7,11.5,164,1140
2.0,0.3,997.6621011614689,10.7,7.0,164,1230
1.0,0.2,687.5740471380709,11.8,7.0,164,1320
0.0,0.7,785.953375617406,13.3,6.0,164,1770
0.2,1.2,1144.5832030280933,14.8,3.8,164,1980
0.5,0.9,1712.494923366498,17.1,1.5,164,2160
