FN,FP,TN,TP,sr,t
11.8,13.5,9.5,196.2,117,7395.054999999998
17.6,25.9,20.1,167.4,117,8447.814285714283
22.2,17.4,51.6,139.8,117,9560.767142857143
20.6,24.6,67.4,118.4,117,9896.94214285714
17.7,25.3,89.7,98.3,117,10259.974999999997
16.9,17.4,120.6,76.1,117,10607.560714285712
16.1,14.4,146.6,53.9,117,10970.621428571429
17.3,9.9,175.1,28.7,117,11656.392857142857
17.7,3.1,203.9,6.3,117,13508.696428571431
11.9,14.4,8.6,196.1,232,7395.054999999998
15.5,20.3,25.7,169.5,232,8447.814285714283
13.1,26.8,42.2,148.9,232,9560.767142857143
13.8,22.6,69.4,125.2,232,9896.94214285714
14.2,21.0,94.0,101.8,232,10259.974999999997
11.9,17.4,120.6,81.1,232,10607.560714285712
8.8,10.3,150.7,61.2,232,10970.621428571429
12.9,12.8,172.2,33.1,232,11656.392857142857
11.9,8.5,199.5,11.1,232,13508.696428571431
11.1,12.0,11.0,196.9,347,7395.054999999998
11.8,20.5,25.5,173.2,347,8447.814285714283
13.5,22.9,47.1,147.5,347,9560.767142857143
14.3,26.2,66.8,123.7,347,9896.94214285714
13.6,21.3,93.7,102.4,347,10259.974999999997
15.9,14.2,123.8,77.1,347,10607.560714285712
11.2,12.0,149.0,58.8,347,10970.621428571429
14.2,11.0,174.0,31.8,347,11656.392857142857
15.3,3.7,204.3,7.7,347,13508.696428571431
11.8,13.0,10.0,196.2,462,7395.054999999998
11.2,21.9,24.1,173.8,462,8447.814285714283
11.5,26.1,42.9,150.5,462,9560.767142857143
16.9,23.3,68.7,122.1,462,9896.94214285714
13.2,25.1,89.9,102.8,462,10259.974999999997
12.7,16.0,122.0,80.3,462,10607.560714285712
9.6,8.7,152.3,60.4,462,10970.621428571429
11.8,11.1,173.9,34.2,462,11656.392857142857
15.6,5.8,202.2,7.4,462,13508.696428571431
15.8,10.8,12.2,192.2,577,7395.054999999998
13.1,19.3,26.7,171.9,577,8447.814285714283
14.1,24.1,44.9,147.9,577,9560.767142857143
7.2,27.6,64.4,131.8,577,9896.94214285714
11.2,25.5,89.5,104.8,577,10259.974999999997
9.2,18.2,119.8,83.8,577,10607.560714285712
10.2,10.7,150.3,59.8,577,10970.621428571429
13.1,6.8,178.2,32.9,577,11656.392857142857
15.6,5.6,202.4,7.4,577,13508.696428571431
14.8,9.9,13.1,193.2,692,7395.054999999998
12.7,21.2,24.8,172.3,692,8447.814285714283
7.3,29.1,39.9,154.7,692,9560.767142857143
13.2,27.0,66.0,124.8,692,9896.94214285714
10.0,24.3,90.7,106.0,692,10259.974999999997
13.2,14.3,123.7,79.8,692,10607.560714285712
12.3,9.1,151.9,57.7,692,10970.621428571429
13.3,7.9,177.1,32.7,692,11656.392857142857
16.3,3.4,204.6,6.7,692,13508.696428571431
4.3,19.1,3.9,203.7,807,7395.054999999998
15.0,16.9,29.1,170.0,807,8447.814285714283
7.3,28.9,40.1,154.7,807,9560.767142857143
8.3,30.4,62.6,129.7,807,9896.94214285714
11.2,23.9,91.1,104.8,807,10259.974999999997
14.2,14.6,123.4,78.8,807,10607.560714285712
11.7,8.8,152.2,58.3,807,10970.621428571429
13.0,10.3,174.7,33.0,807,11656.392857142857
15.2,7.7,200.3,7.8,807,13508.696428571431
15.9,9.3,13.7,192.1,922,7395.054999999998
17.4,13.9,32.1,167.6,922,8447.814285714283
9.8,25.4,43.6,152.2,922,9560.767142857143
14.0,27.1,64.9,125.0,922,9896.94214285714
8.6,26.2,89.8,106.4,922,10259.974999999997
13.0,14.9,123.1,80.0,922,10607.560714285712
9.1,8.8,152.2,60.9,922,10970.621428571429
16.0,8.3,176.7,30.0,922,11656.392857142857
20.1,2.6,204.4,3.9,922,13508.696428571431
7.7,15.6,7.4,200.3,1037,7395.054999999998
16.3,18.3,27.7,168.7,1037,8447.814285714283
5.8,33.1,35.9,156.2,1037,9560.767142857143
8.1,30.9,61.1,130.9,1037,9896.94214285714
10.9,22.0,93.0,105.1,1037,10259.974999999997
12.1,16.8,121.2,80.9,1037,10607.560714285712
9.5,9.6,151.4,60.5,1037,10970.621428571429
14.8,6.5,178.5,31.2,1037,11656.392857142857
17.5,3.7,204.3,5.5,1037,13508.696428571431
14.2,11.8,11.2,193.8,1152,7395.054999999998
15.9,16.7,29.3,169.1,1152,8447.814285714283
5.8,30.4,39.2,155.6,1152,9560.767142857143
9.4,28.4,63.6,129.6,1152,9896.94214285714
12.9,22.7,92.3,103.1,1152,10259.974999999997
12.4,15.2,122.8,80.6,1152,10607.560714285712
8.3,9.6,151.4,61.7,1152,10970.621428571429
15.6,7.3,177.7,30.4,1152,11656.392857142857
18.4,3.5,204.5,4.6,1152,13508.696428571431
13.5,11.6,11.4,194.5,1267,7395.054999999998
14.5,17.5,28.5,170.5,1267,8447.814285714283
6.3,28.1,41.9,154.7,1267,9560.767142857143
12.6,29.8,63.2,125.4,1267,9896.94214285714
4.1,25.1,89.9,111.9,1267,10259.974999999997
14.5,14.4,123.6,78.5,1267,10607.560714285712
9.4,10.5,150.5,60.6,1267,10970.621428571429
14.6,8.3,176.7,31.4,1267,11656.392857142857
18.3,2.8,204.2,5.7,1267,13508.696428571431
8.5,15.1,7.9,199.5,1382,7395.054999999998
16.5,17.2,28.8,168.5,1382,8447.814285714283
5.7,28.0,42.0,155.3,1382,9560.767142857143
9.5,30.9,62.1,128.5,1382,9896.94214285714
7.0,27.4,87.6,109.0,1382,10259.974999999997
12.6,15.5,122.5,80.4,1382,10607.560714285712
8.1,8.2,153.8,60.9,1382,10970.621428571429
15.0,7.1,177.9,31.0,1382,11656.392857142857
20.5,1.8,206.2,2.5,1382,13508.696428571431
9.5,14.8,8.2,198.5,1497,7395.054999999998
17.4,16.7,29.3,167.6,1497,8447.814285714283
3.4,28.7,41.3,157.6,1497,9560.767142857143
7.1,27.7,64.3,131.9,1497,9896.94214285714
11.0,24.2,90.8,105.0,1497,10259.974999999997
12.5,15.6,122.4,80.5,1497,10607.560714285712
10.2,8.9,152.1,59.8,1497,10970.621428571429
15.2,6.8,178.2,30.8,1497,11656.392857142857
22.2,1.3,206.7,0.8,1497,13508.696428571431
14.3,12.8,10.2,193.7,1612,7395.054999999998
15.7,16.8,29.2,169.3,1612,8447.814285714283
4.7,28.1,41.9,156.3,1612,9560.767142857143
9.2,28.6,63.4,129.8,1612,9896.94214285714
11.1,22.3,92.7,104.9,1612,10259.974999999997
12.1,15.4,122.6,80.9,1612,10607.560714285712
10.1,9.7,152.3,58.9,1612,10970.621428571429
13.7,9.3,175.7,32.3,1612,11656.392857142857
20.3,1.7,206.3,2.7,1612,13508.696428571431
14.7,10.6,12.4,193.3,1727,7395.054999999998
16.6,15.1,30.9,168.4,1727,8447.814285714283
5.3,29.4,40.6,155.7,1727,9560.767142857143
10.9,27.0,66.0,127.1,1727,9896.94214285714
11.3,22.4,92.6,104.7,1727,10259.974999999997
10.8,17.0,121.0,82.2,1727,10607.560714285712
9.8,9.2,151.8,60.2,1727,10970.621428571429
11.9,7.6,177.4,34.1,1727,11656.392857142857
21.9,0.4,207.6,1.1,1727,13508.696428571431
14.9,9.5,13.5,193.1,1842,7395.054999999998
18.0,13.4,32.6,167.0,1842,8447.814285714283
3.4,28.3,41.3,158.0,1842,9560.767142857143
6.6,29.7,62.9,131.8,1842,9896.94214285714
9.1,25.8,89.8,106.3,1842,10259.974999999997
12.9,14.2,124.9,79.0,1842,10607.560714285712
9.1,7.6,154.2,60.1,1842,10970.621428571429
11.8,9.8,175.2,34.2,1842,11656.392857142857
21.5,1.3,206.5,1.7,1842,13508.696428571431
10.6,13.0,10.0,197.4,1957,7395.054999999998
17.4,12.5,33.5,167.6,1957,8447.814285714283
3.8,28.2,40.8,158.2,1957,9560.767142857143
8.6,28.9,63.1,130.4,1957,9896.94214285714
9.3,23.8,91.2,106.7,1957,10259.974999999997
9.5,17.4,120.6,83.5,1957,10607.560714285712
7.6,9.7,152.3,61.4,1957,10970.621428571429
13.5,8.0,177.0,32.5,1957,11656.392857142857
20.5,1.5,206.5,2.5,1957,13508.696428571431
15.3,11.6,11.4,192.7,2072,7395.054999999998
18.0,14.2,31.8,167.0,2072,8447.814285714283
5.5,28.5,41.5,155.5,2072,9560.767142857143
10.8,25.5,67.5,127.2,2072,9896.94214285714
8.2,25.8,90.2,106.8,2072,10259.974999999997
11.8,17.0,121.0,81.2,2072,10607.560714285712
10.5,8.9,153.1,58.5,2072,10970.621428571429
12.9,7.0,178.0,33.1,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
