FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1191189.0793607847,0.0,208.0,2,7395.054999999998
0.0,46.0,1675651.956414261,0.0,185.0,2,8447.814285714283
64.8,41.4,1284510.842315221,27.6,97.2,2,9560.767142857143
83.4,36.8,2316247.761343225,55.2,55.6,2,9896.94214285714
57.5,58.0,1476510.8477274985,58.0,57.5,2,10259.974999999997
46.0,69.5,811236.7381757635,69.5,46.0,2,10607.560714285712
48.3,48.6,1686456.3459756295,113.4,20.7,2,10970.621428571429
46.0,0.0,774812.0543475772,185.0,0.0,2,11656.392857142857
23.0,0.0,1160191.649255502,208.0,0.0,2,13508.696428571431
2.6,21.3,391588.2649496164,1.7,205.4,117,7395.054999999998
16.2,26.1,665490.0364274753,19.9,168.8,117,8447.814285714283
33.1,18.3,556804.2180168265,50.7,128.9,117,9560.767142857143
25.8,21.0,1180191.3563340153,71.0,113.2,117,9896.94214285714
30.6,24.5,597305.12253909,91.5,84.4,117,10259.974999999997
22.6,13.3,444229.2259721962,125.7,69.4,117,10607.560714285712
14.6,19.6,927379.1794401534,142.4,54.4,117,10970.621428571429
16.2,13.8,937192.4125559377,171.2,29.8,117,11656.392857142857
8.5,13.2,914925.0991137847,194.8,14.5,117,13508.696428571431
3.4,18.1,996509.6262633307,4.9,204.6,232,7395.054999999998
11.1,20.9,813592.0430873438,25.1,173.9,232,8447.814285714283
28.1,16.4,994596.0507014884,52.6,133.9,232,9560.767142857143
23.8,19.0,2024926.4946088716,73.0,115.2,232,9896.94214285714
18.6,18.4,964879.7853607091,97.6,96.4,232,10259.974999999997
14.4,14.0,914848.1981791826,125.0,77.6,232,10607.560714285712
12.3,18.1,770973.9594439068,143.9,56.7,232,10970.621428571429
13.2,15.1,830158.1614502899,169.9,32.8,232,11656.392857142857
6.5,11.3,504478.24844379525,196.7,16.5,232,13508.696428571431
1.5,18.2,473249.0232497677,4.8,206.5,347,7395.054999999998
15.2,18.7,444284.1926522947,27.3,169.8,347,8447.814285714283
20.8,15.5,531884.6851153438,53.5,141.2,347,9560.767142857143
23.5,17.1,421158.3788915292,74.9,115.5,347,9896.94214285714
15.6,15.1,1977451.3263177467,100.9,99.4,347,10259.974999999997
11.5,16.2,388281.39913726377,122.8,80.5,347,10607.560714285712
9.7,10.3,341897.81669691455,151.7,59.3,347,10970.621428571429
10.2,9.0,552289.3294413016,176.0,35.8,347,11656.392857142857
6.8,6.5,905242.0377602375,201.5,16.2,347,13508.696428571431
2.6,17.2,299168.4352117834,5.8,205.4,462,7395.054999999998
13.2,17.0,639201.9873943593,29.0,171.8,462,8447.814285714283
26.7,6.7,768207.8937337626,62.3,135.3,462,9560.767142857143
17.7,13.4,442563.8046973633,78.6,121.3,462,9896.94214285714
15.5,15.1,948894.0831781814,100.9,99.5,462,10259.974999999997
12.9,16.7,746311.8725872729,122.3,79.1,462,10607.560714285712
10.0,10.5,638499.3201210037,151.5,59.0,462,10970.621428571429
6.7,12.8,864261.4477449907,172.2,39.3,462,11656.392857142857
6.0,5.2,581014.6963746028,202.8,17.0,462,13508.696428571431
3.1,17.7,646041.0842481902,5.3,204.9,577,7395.054999999998
15.3,15.9,921320.7264012627,30.1,169.7,577,8447.814285714283
21.8,9.7,495113.1045752678,59.3,140.2,577,9560.767142857143
17.6,14.9,432921.5411941381,77.1,121.4,577,9896.94214285714
16.5,13.4,669520.5009685296,102.6,98.5,577,10259.974999999997
11.2,16.3,505902.18811188114,122.7,80.8,577,10607.560714285712
8.9,10.4,378187.263481541,151.6,60.1,577,10970.621428571429
7.6,10.0,697327.256476318,175.0,38.4,577,11656.392857142857
5.1,8.8,300324.0036028678,199.2,17.9,577,13508.696428571431
2.6,16.4,290660.77671958844,6.6,205.4,692,7395.054999999998
13.1,15.8,652685.2741189711,30.2,171.9,692,8447.814285714283
22.8,9.0,445540.45944399544,60.0,139.2,692,9560.767142857143
17.3,13.8,584837.1804897814,78.2,121.7,692,9896.94214285714
15.1,12.7,605112.1185256265,103.3,99.9,692,10259.974999999997
10.8,14.0,477833.10825226794,125.0,81.2,692,10607.560714285712
7.9,11.2,407714.94164583477,150.8,61.1,692,10970.621428571429
7.7,9.9,187466.2068166004,175.1,38.3,692,11656.392857142857
5.4,3.9,466979.21191455016,204.1,17.6,692,13508.696428571431
2.5,15.8,1254415.0921706536,7.2,205.5,807,7395.054999999998
10.4,20.1,398520.4138671778,25.9,174.6,807,8447.814285714283
18.8,8.9,383536.0617554539,60.1,143.2,807,9560.767142857143
18.0,11.2,489818.37240480055,80.8,121.0,807,9896.94214285714
15.2,11.4,421660.13474999845,104.6,99.8,807,10259.974999999997
9.3,11.3,581730.630393584,127.7,82.7,807,10607.560714285712
7.8,9.4,1101064.4754741727,152.6,61.2,807,10970.621428571429
7.1,9.7,330140.49260991183,175.3,38.9,807,11656.392857142857
4.6,6.5,750339.8912543631,201.5,18.4,807,13508.696428571431
2.7,15.9,354357.1834205305,7.1,205.3,922,7395.054999999998
10.2,15.2,210190.18556059763,30.8,174.8,922,8447.814285714283
19.4,9.2,293109.87609256926,59.8,142.6,922,9560.767142857143
15.3,11.1,166721.87585573428,80.9,123.7,922,9896.94214285714
14.5,11.5,269017.1275815248,104.5,100.5,922,10259.974999999997
11.4,8.3,654492.3777480249,130.7,80.6,922,10607.560714285712
7.7,10.2,848263.9941005945,151.8,61.3,922,10970.621428571429
5.8,7.2,524122.58360478265,177.8,40.2,922,11656.392857142857
