FN,FP,TN,TP,sr,t
16.0,12.2,10.8,192.0,117,7395.054999999998
14.4,24.9,21.1,170.6,117,8447.814285714283
21.5,21.0,48.0,140.5,117,9560.767142857143
17.5,28.9,63.1,121.5,117,9896.94214285714
26.8,21.6,93.4,89.2,117,10259.974999999997
22.6,14.1,123.9,70.4,117,10607.560714285712
13.7,19.1,141.9,56.3,117,10970.621428571429
22.4,9.6,175.4,23.6,117,11656.392857142857
19.4,4.0,204.0,3.6,117,13508.696428571431
11.3,10.1,12.9,196.7,232,7395.054999999998
15.2,17.3,28.7,169.8,232,8447.814285714283
17.2,18.8,50.2,144.8,232,9560.767142857143
20.5,18.7,73.3,118.5,232,9896.94214285714
18.3,19.1,95.9,97.7,232,10259.974999999997
10.3,17.8,120.2,82.7,232,10607.560714285712
9.9,10.2,150.8,60.1,232,10970.621428571429
13.9,9.8,175.2,32.1,232,11656.392857142857
14.1,5.9,202.1,8.9,232,13508.696428571431
10.0,12.0,11.0,198.0,347,7395.054999999998
15.4,20.2,25.8,169.6,347,8447.814285714283
16.8,14.9,55.1,144.2,347,9560.767142857143
15.5,15.6,77.4,122.5,347,9896.94214285714
16.7,15.9,99.1,99.3,347,10259.974999999997
12.6,13.4,124.6,80.4,347,10607.560714285712
7.9,10.8,150.2,62.1,347,10970.621428571429
12.2,9.6,175.4,33.8,347,11656.392857142857
12.9,6.5,201.5,10.1,347,13508.696428571431
11.3,6.7,16.3,196.7,462,7395.054999999998
17.3,17.4,28.6,167.7,462,8447.814285714283
12.4,14.5,54.5,149.6,462,9560.767142857143
15.2,14.8,77.2,123.8,462,9896.94214285714
12.4,15.1,99.9,103.6,462,10259.974999999997
11.9,10.5,127.5,81.1,462,10607.560714285712
8.2,7.9,153.1,61.8,462,10970.621428571429
12.8,6.6,178.4,33.2,462,11656.392857142857
12.2,6.1,201.9,10.8,462,13508.696428571431
9.5,9.3,13.7,198.5,577,7395.054999999998
17.7,16.2,29.8,167.3,577,8447.814285714283
12.5,15.7,54.3,148.5,577,9560.767142857143
9.2,15.1,76.9,129.8,577,9896.94214285714
12.8,14.2,100.8,103.2,577,10259.974999999997
10.7,9.3,128.7,82.3,577,10607.560714285712
7.6,8.7,152.3,62.4,577,10970.621428571429
12.3,8.8,176.2,33.7,577,11656.392857142857
11.6,3.8,204.2,11.4,577,13508.696428571431
8.6,8.5,14.5,199.4,692,7395.054999999998
17.1,12.7,33.3,167.9,692,8447.814285714283
12.1,11.6,58.4,148.9,692,9560.767142857143
13.9,11.5,81.5,124.1,692,9896.94214285714
10.2,12.8,102.2,105.8,692,10259.974999999997
11.2,10.8,127.2,81.8,692,10607.560714285712
7.6,6.4,154.6,62.4,692,10970.621428571429
10.6,7.7,177.3,35.4,692,11656.392857142857
11.9,4.1,203.9,11.1,692,13508.696428571431
8.8,7.2,15.8,199.2,807,7395.054999999998
14.7,13.2,32.8,170.3,807,8447.814285714283
11.0,13.6,55.4,151.0,807,9560.767142857143
11.7,11.7,81.3,126.3,807,9896.94214285714
9.2,12.1,102.9,106.8,807,10259.974999999997
9.3,7.9,130.1,83.7,807,10607.560714285712
7.5,5.4,155.6,62.5,807,10970.621428571429
8.7,10.2,174.8,37.3,807,11656.392857142857
10.2,2.6,205.4,12.8,807,13508.696428571431
9.3,7.3,15.7,198.7,922,7395.054999999998
16.9,13.2,32.8,168.1,922,8447.814285714283
10.1,12.4,56.6,151.9,922,9560.767142857143
11.5,11.4,80.6,127.5,922,9896.94214285714
10.4,12.9,102.1,105.6,922,10259.974999999997
10.7,9.7,128.3,82.3,922,10607.560714285712
6.9,5.2,155.8,63.1,922,10970.621428571429
11.1,9.0,176.0,34.9,922,11656.392857142857
8.8,4.4,203.6,14.2,922,13508.696428571431
9.6,7.7,15.3,198.4,1037,7395.054999999998
14.1,12.2,33.8,170.9,1037,8447.814285714283
8.4,12.6,56.4,153.6,1037,9560.767142857143
8.6,11.5,80.5,130.4,1037,9896.94214285714
9.0,12.2,102.8,107.0,1037,10259.974999999997
8.1,9.0,129.0,84.9,1037,10607.560714285712
8.3,3.9,157.1,61.7,1037,10970.621428571429
8.0,5.5,179.5,38.0,1037,11656.392857142857
9.7,3.9,203.1,14.3,1037,13508.696428571431
9.4,7.8,15.2,198.6,1152,7395.054999999998
10.9,15.0,31.0,174.1,1152,8447.814285714283
10.6,10.8,58.9,150.7,1152,9560.767142857143
10.7,11.2,80.9,128.2,1152,9896.94214285714
10.3,7.9,107.1,105.7,1152,10259.974999999997
10.2,8.8,129.2,82.8,1152,10607.560714285712
8.3,2.9,158.1,61.7,1152,10970.621428571429
8.9,8.3,176.7,37.1,1152,11656.392857142857
9.5,4.9,203.1,13.5,1152,13508.696428571431
11.3,7.0,16.0,196.7,1267,7395.054999999998
12.6,11.8,34.2,172.4,1267,8447.814285714283
9.9,11.9,58.1,151.1,1267,9560.767142857143
9.9,12.0,81.0,128.1,1267,9896.94214285714
7.8,8.8,106.2,108.2,1267,10259.974999999997
11.5,7.3,130.7,81.5,1267,10607.560714285712
7.4,4.7,156.3,62.6,1267,10970.621428571429
8.1,8.9,176.1,37.9,1267,11656.392857142857
6.9,3.4,204.6,16.1,1267,13508.696428571431
8.4,7.6,15.4,199.6,1382,7395.054999999998
13.2,11.0,35.0,171.8,1382,8447.814285714283
10.8,11.7,58.3,150.2,1382,9560.767142857143
11.7,11.0,82.0,126.3,1382,9896.94214285714
9.1,9.4,105.6,106.9,1382,10259.974999999997
8.4,7.2,130.8,84.6,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
7.9,6.6,178.4,38.1,1382,11656.392857142857
6.3,3.2,205.8,15.7,1382,13508.696428571431
9.7,5.7,17.3,198.3,1497,7395.054999999998
12.5,10.7,35.3,172.5,1497,8447.814285714283
9.1,11.4,58.6,151.9,1497,9560.767142857143
10.8,10.1,81.9,128.2,1497,9896.94214285714
8.9,8.6,106.4,107.1,1497,10259.974999999997
9.3,4.9,133.1,83.7,1497,10607.560714285712
7.0,5.2,155.8,63.0,1497,10970.621428571429
9.6,6.0,179.0,36.4,1497,11656.392857142857
6.8,5.1,202.9,16.2,1497,13508.696428571431
8.4,8.8,14.2,199.6,1612,7395.054999999998
11.2,10.6,35.4,173.8,1612,8447.814285714283
9.5,10.6,59.4,151.5,1612,9560.767142857143
9.3,10.3,81.7,129.7,1612,9896.94214285714
7.4,7.5,107.5,108.6,1612,10259.974999999997
7.3,6.1,131.9,85.7,1612,10607.560714285712
7.3,4.4,157.6,61.7,1612,10970.621428571429
8.5,6.9,178.1,37.5,1612,11656.392857142857
5.9,4.8,203.2,17.1,1612,13508.696428571431
9.2,7.7,15.3,198.8,1727,7395.054999999998
11.4,10.1,35.9,173.6,1727,8447.814285714283
8.3,11.2,58.8,152.7,1727,9560.767142857143
11.0,11.2,81.8,127.0,1727,9896.94214285714
8.7,8.1,106.9,107.3,1727,10259.974999999997
10.5,6.2,131.8,82.5,1727,10607.560714285712
6.0,5.7,155.3,64.0,1727,10970.621428571429
9.8,6.0,179.0,36.2,1727,11656.392857142857
6.7,5.2,203.8,15.3,1727,13508.696428571431
8.5,7.7,15.3,199.5,1842,7395.054999999998
11.7,8.6,37.4,173.3,1842,8447.814285714283
8.3,8.3,61.2,153.2,1842,9560.767142857143
9.5,9.1,82.5,129.9,1842,9896.94214285714
9.2,7.8,107.7,106.3,1842,10259.974999999997
8.1,5.3,133.0,84.6,1842,10607.560714285712
6.0,3.8,157.7,63.5,1842,10970.621428571429
