FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.2,11.8,197.4,117,7395.054999999998
18.7,18.7,27.3,166.3,117,8447.814285714283
12.9,20.6,48.4,149.1,117,9560.767142857143
16.8,21.7,70.3,122.2,117,9896.94214285714
21.5,22.2,93.8,93.5,117,10259.974999999997
18.1,16.4,122.6,73.9,117,10607.560714285712
18.0,7.8,154.2,51.0,117,10970.621428571429
16.0,9.7,175.3,30.0,117,11656.392857142857
9.0,5.6,202.4,14.0,117,13508.696428571431
9.4,10.5,12.5,198.6,232,7395.054999999998
14.2,16.1,29.9,170.8,232,8447.814285714283
14.8,17.5,51.5,147.2,232,9560.767142857143
15.9,20.5,71.5,123.1,232,9896.94214285714
13.5,19.1,96.9,101.5,232,10259.974999999997
16.8,12.8,126.2,75.2,232,10607.560714285712
9.2,11.2,150.8,59.8,232,10970.621428571429
12.0,11.6,173.4,34.0,232,11656.392857142857
7.0,5.8,202.2,16.0,232,13508.696428571431
7.9,8.9,14.1,200.1,347,7395.054999999998
12.8,16.2,29.8,172.2,347,8447.814285714283
15.9,15.6,53.4,146.1,347,9560.767142857143
13.0,18.8,73.2,126.0,347,9896.94214285714
9.6,19.7,96.3,105.4,347,10259.974999999997
11.0,15.0,124.0,81.0,347,10607.560714285712
9.7,8.3,153.7,59.3,347,10970.621428571429
11.2,7.8,177.2,34.8,347,11656.392857142857
7.0,6.2,201.8,16.0,347,13508.696428571431
3.8,9.5,13.5,204.2,462,7395.054999999998
9.7,17.8,28.2,175.3,462,8447.814285714283
