FN,FP,MSE,TN,TP,sr,t
21.0,14.4,189337.61171049066,77.6,118.0,577,9896.94214285714
20.4,20.4,224893.4357321438,95.6,94.6,577,10259.974999999997
15.5,8.4,417515.5998333167,130.6,76.5,577,10607.560714285712
11.1,14.4,799529.9219525174,147.6,57.9,577,10970.621428571429
12.2,7.6,525312.2614333706,177.4,33.8,577,11656.392857142857
7.3,4.3,433470.79209642374,203.7,15.7,577,13508.696428571431
1.7,20.7,150345.4959794093,2.3,206.3,692,7395.054999999998
11.6,21.2,333954.99997998326,24.8,173.4,692,8447.814285714283
25.0,13.0,194249.9213057282,56.0,137.0,692,9560.767142857143
19.8,13.7,489985.9172941412,78.3,119.2,692,9896.94214285714
19.0,17.7,153036.06455102752,98.3,96.0,692,10259.974999999997
15.6,8.0,101785.60317078666,131.0,76.4,692,10607.560714285712
9.6,17.9,371768.69820258033,144.1,59.4,692,10970.621428571429
12.1,7.6,545014.4939321184,177.4,33.9,692,11656.392857142857
6.4,5.5,685971.4939843637,202.5,16.6,692,13508.696428571431
1.0,20.4,372835.72070996277,2.6,207.0,807,7395.054999999998
15.6,16.1,489357.99486549123,29.9,169.4,807,8447.814285714283
24.3,13.4,174210.4996761374,55.6,137.7,807,9560.767142857143
24.3,9.8,236754.28461111168,82.2,114.7,807,9896.94214285714
20.8,19.0,137274.1509454818,97.0,94.2,807,10259.974999999997
18.1,8.5,186787.6066475322,130.5,73.9,807,10607.560714285712
8.7,18.5,213256.76577709388,143.5,60.3,807,10970.621428571429
12.0,6.6,294258.59112913057,178.4,34.0,807,11656.392857142857
4.7,6.0,161844.13896245533,202.0,18.3,807,13508.696428571431
1.2,22.0,281110.48957810784,1.0,206.8,922,7395.054999999998
16.1,16.5,138583.2997833753,29.5,168.9,922,8447.814285714283
24.3,10.8,205311.4325932842,58.2,137.7,922,9560.767142857143
23.7,14.7,267724.40048337675,77.3,115.3,922,9896.94214285714
17.4,19.7,296333.05936143047,96.3,97.6,922,10259.974999999997
13.7,9.4,161412.90792064212,129.6,78.3,922,10607.560714285712
10.3,16.1,199410.42644133038,145.9,58.7,922,10970.621428571429
11.5,5.3,458343.6690386174,179.7,34.5,922,11656.392857142857
4.9,5.5,307201.02786909154,202.5,18.1,922,13508.696428571431
1.7,20.4,168042.3052034785,2.6,206.3,1037,7395.054999999998
15.6,14.9,166834.7695079676,31.1,169.4,1037,8447.814285714283
26.1,11.5,158024.546126728,57.5,135.9,1037,9560.767142857143
23.8,16.2,187396.3860516044,75.8,115.2,1037,9896.94214285714
16.5,22.5,205957.18657541255,93.5,98.5,1037,10259.974999999997
17.2,6.2,233797.8507264632,132.8,74.8,1037,10607.560714285712
7.6,15.2,157822.47718305158,146.8,61.4,1037,10970.621428571429
10.9,5.0,147919.99202929589,180.0,35.1,1037,11656.392857142857
3.6,5.5,171086.07790445208,202.5,19.4,1037,13508.696428571431
0.6,21.3,195528.79665934257,1.7,207.4,1152,7395.054999999998
14.3,13.6,189564.3464145309,32.4,170.7,1152,8447.814285714283
22.4,12.5,233502.90581054118,56.5,139.6,1152,9560.767142857143
23.8,12.5,217690.12484535534,79.5,115.2,1152,9896.94214285714
18.6,18.4,298953.95043303544,97.5,96.5,1152,10259.974999999997
17.0,7.0,176090.94249588743,132.0,75.0,1152,10607.560714285712
7.4,17.6,164023.5285593258,144.4,61.6,1152,10970.621428571429
10.0,7.6,301811.1507743454,177.4,36.0,1152,11656.392857142857
4.4,6.7,143778.10496822256,201.3,18.6,1152,13508.696428571431
0.1,21.8,154438.59155327728,1.2,207.9,1267,7395.054999999998
14.8,16.6,184959.2365726877,29.4,170.2,1267,8447.814285714283
21.8,11.1,134548.39371332485,57.9,140.2,1267,9560.767142857143
25.7,11.6,144363.83344299888,80.4,113.3,1267,9896.94214285714
20.4,17.2,166012.07873902243,98.8,94.6,1267,10259.974999999997
15.9,8.6,146370.74745443818,130.4,76.1,1267,10607.560714285712
7.0,17.8,205060.1962742308,144.2,62.0,1267,10970.621428571429
10.6,5.4,136340.44656114513,179.6,35.4,1267,11656.392857142857
5.9,5.4,184336.74480425002,202.6,17.1,1267,13508.696428571431
0.0,23.0,120621.24253044071,0.0,208.0,1382,7395.054999999998
14.3,15.5,300409.9177669818,30.5,170.7,1382,8447.814285714283
25.2,10.5,275983.109771663,58.5,136.8,1382,9560.767142857143
23.0,12.0,117054.9957651867,80.0,116.0,1382,9896.94214285714
17.2,19.3,157762.53261984914,96.3,98.2,1382,10259.974999999997
18.8,8.3,631762.2987293251,130.7,73.2,1382,10607.560714285712
5.7,17.5,212007.00369269558,144.5,63.3,1382,10970.621428571429
11.8,5.7,164713.89230237753,179.3,34.2,1382,11656.392857142857
4.8,4.9,182779.96019017987,203.1,18.2,1382,13508.696428571431
0.0,23.0,278472.2199689058,0.0,208.0,1497,7395.054999999998
15.6,16.9,202046.04247397478,29.1,169.4,1497,8447.814285714283
25.5,10.4,209236.37427293396,58.6,136.5,1497,9560.767142857143
21.2,12.7,155872.48593847378,79.3,117.8,1497,9896.94214285714
20.2,17.6,161176.50050743582,98.4,94.8,1497,10259.974999999997
15.8,6.5,153636.54957983823,132.5,76.2,1497,10607.560714285712
7.1,18.7,176050.45157727558,143.3,61.9,1497,10970.621428571429
10.9,6.6,153371.21271532832,178.4,35.1,1497,11656.392857142857
4.1,7.2,204243.6356157186,200.8,18.9,1497,13508.696428571431
0.7,22.8,232771.41370731144,0.2,207.3,1612,7395.054999999998
17.2,13.8,279343.19556842366,32.2,167.8,1612,8447.814285714283
24.9,11.5,151043.71513188028,57.5,137.1,1612,9560.767142857143
22.6,11.2,141114.68008795436,80.8,116.4,1612,9896.94214285714
15.3,19.2,152140.91463228574,96.3,100.2,1612,10259.974999999997
14.0,8.0,140047.54307500002,131.0,78.0,1612,10607.560714285712
7.1,17.0,161021.64594997125,145.0,61.9,1612,10970.621428571429
10.2,5.8,196134.4555557943,179.2,35.8,1612,11656.392857142857
4.7,5.9,167780.91992236403,202.1,18.3,1612,13508.696428571431
0.0,23.0,183925.24862233823,0.0,208.0,1727,7395.054999999998
17.8,13.8,124377.62655484982,32.2,167.2,1727,8447.814285714283
30.8,10.2,167813.35654744334,58.8,131.2,1727,9560.767142857143
24.0,11.1,162910.90780662856,80.9,115.0,1727,9896.94214285714
15.4,22.9,143903.4798160405,93.1,99.6,1727,10259.974999999997
16.8,7.0,183636.81856050444,132.0,75.2,1727,10607.560714285712
7.2,16.5,148431.13917580555,145.5,61.8,1727,10970.621428571429
10.8,4.6,176537.71522911856,180.4,35.2,1727,11656.392857142857
5.4,5.7,182439.74621470604,202.3,17.6,1727,13508.696428571431
0.0,23.0,217680.0064298953,0.0,208.0,1842,7395.054999999998
17.3,11.9,163327.29521682017,34.1,167.7,1842,8447.814285714283
21.3,14.3,142703.781271756,55.2,140.2,1842,9560.767142857143
26.1,11.8,148403.55215478726,80.7,112.4,1842,9896.94214285714
15.7,21.2,156033.6243965348,94.1,100.0,1842,10259.974999999997
19.0,5.0,120291.3199553395,133.4,73.6,1842,10607.560714285712
8.0,16.0,177226.08654453533,145.5,61.5,1842,10970.621428571429
11.1,6.6,143448.2187984214,178.4,34.9,1842,11656.392857142857
5.4,6.6,116731.16245118095,201.4,17.6,1842,13508.696428571431
0.0,23.0,162195.26452985982,0.0,208.0,1957,7395.054999999998
17.1,13.1,205074.39606596986,32.9,167.9,1957,8447.814285714283
23.7,11.4,148338.87858711596,57.6,138.3,1957,9560.767142857143
23.0,13.2,236696.76218172995,79.8,115.0,1957,9896.94214285714
15.7,20.4,154752.65727466258,95.6,99.3,1957,10259.974999999997
14.3,6.2,173494.7184356515,131.8,78.7,1957,10607.560714285712
6.7,17.6,211768.35377401827,144.4,62.3,1957,10970.621428571429
11.5,5.4,177823.70351022028,179.6,34.5,1957,11656.392857142857
3.9,7.9,155161.88814499445,200.1,19.1,1957,13508.696428571431
0.0,23.0,157969.64391145454,0.0,208.0,2072,7395.054999999998
16.5,10.5,177474.97956349512,35.5,168.5,2072,8447.814285714283
20.7,13.3,148394.54881975058,56.7,140.3,2072,9560.767142857143
24.2,12.6,163177.62635694252,80.4,113.8,2072,9896.94214285714
16.0,19.4,121220.5808718948,95.8,99.8,2072,10259.974999999997
17.8,5.2,185564.62137491474,132.8,75.2,2072,10607.560714285712
6.1,17.3,174978.34751183496,143.7,63.9,2072,10970.621428571429
14.0,4.1,179418.8913644057,180.9,32.0,2072,11656.392857142857
4.2,6.5,208799.16796348483,201.5,18.8,2072,13508.696428571431
