FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.726658618328386,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.83878631173093,0.0,1079.0,2,23.397
94.4,364.5,31.483182287546335,40.5,849.6,2,24.643
80.9,486.0,29.279640536323207,54.0,728.1,2,27.068
337.0,337.5,28.33958115383617,337.5,337.0,2,30.396
215.6,486.0,21.935945441734624,324.0,323.4,2,33.649
283.5,283.2,22.74518707466642,660.8,121.5,2,39.013000000000005
270.0,0.0,38.508375281319495,1079.0,0.0,2,45.168
135.0,0.0,31.02362685761675,1214.0,0.0,2,58.173
22.9,98.1,6.431835690492958,36.9,1191.1,676,22.464000000000002
84.3,31.8,8.900898136675314,238.2,994.7,676,23.397
77.6,49.3,5.6276190946627125,355.7,866.4,676,24.643
91.0,70.6,7.251203153261676,469.4,718.0,676,27.068
94.3,73.0,6.078978912750186,602.0,579.7,676,30.396
71.0,60.3,10.562106343198664,748.7,469.0,676,33.649
70.9,59.1,7.477109136842104,884.9,334.1,676,39.013000000000005
71.3,72.8,6.40576406338028,1006.2,198.7,676,45.168
53.1,35.1,7.81875580757969,1178.9,81.9,676,58.173
0.1,132.8,5.493724450129726,2.2,1213.9,1350,22.464000000000002
115.4,20.6,2.4102379118977018,249.4,963.6,1350,23.397
71.6,55.5,5.072993599388436,349.5,872.4,1350,24.643
75.2,69.1,6.542243370385471,470.9,733.8,1350,27.068
87.4,41.1,4.908825142624167,633.9,586.6,1350,30.396
50.6,45.4,3.0300027449592286,764.6,488.4,1350,33.649
50.3,55.9,2.896060933469236,888.1,354.7,1350,39.013000000000005
71.3,38.1,3.9907220714232765,1040.9,198.7,1350,45.168
35.6,21.4,2.9584388990363233,1192.6,99.4,1350,58.173
0.0,135.0,2.9754827822461087,0.0,1214.0,2024,22.464000000000002
116.4,19.4,4.404000147516679,250.6,962.6,2024,23.397
59.2,64.1,3.553827252168272,340.9,884.8,2024,24.643
94.9,62.7,3.6020433616753147,477.3,714.1,2024,27.068
87.2,46.5,3.7389648578576717,628.5,586.8,2024,30.396
57.0,41.8,4.583746023257969,767.2,483.0,2024,33.649
38.3,61.9,2.881786228539659,882.1,366.7,2024,39.013000000000005
64.1,41.8,3.3895099206634542,1037.2,205.9,2024,45.168
22.7,20.5,3.2974936741660485,1193.5,112.3,2024,58.173
0.0,135.0,3.078291944292068,0.0,1214.0,2698,22.464000000000002
125.5,20.1,3.3961751007042253,249.9,953.5,2698,23.397
62.1,64.1,3.0373077168458114,340.9,881.9,2698,24.643
88.2,67.4,2.467071662231283,472.6,720.8,2698,27.068
87.7,38.3,4.285713311990363,636.7,586.3,2698,30.396
53.6,37.5,3.864538287472201,772.5,485.4,2698,33.649
38.8,59.5,3.7965481951630835,884.5,366.2,2698,39.013000000000005
58.0,34.2,2.229739669051149,1044.8,212.0,2698,45.168
27.1,15.9,3.4367844469792437,1198.1,107.9,2698,58.173
0.0,135.0,1.9916528091919943,0.0,1214.0,3372,22.464000000000002
119.8,20.4,2.5014794426426983,249.6,959.2,3372,23.397
56.1,67.9,3.199592207023722,337.1,887.9,3372,24.643
87.2,57.3,1.9418796263713864,482.7,721.8,3372,27.068
91.0,30.9,1.6448783875277986,644.1,583.0,3372,30.396
51.9,47.7,2.2386823235730167,762.3,487.1,3372,33.649
38.0,54.2,3.0516144016864346,889.8,367.0,3372,39.013000000000005
61.7,40.5,1.424554478280208,1038.5,208.3,3372,45.168
14.6,12.1,2.317948880429948,1201.9,120.4,3372,58.173
0.0,135.0,2.4407083606560414,0.0,1214.0,4046,22.464000000000002
112.6,18.4,3.725848386564121,251.6,966.4,4046,23.397
56.2,68.3,3.824735923257969,336.7,887.8,4046,24.643
90.3,65.4,2.619709371293551,474.6,718.7,4046,27.068
91.2,28.6,2.259097945904374,646.4,582.8,4046,30.396
45.2,49.6,1.8232303576167532,759.4,494.8,4046,33.649
40.5,51.3,2.4861051226093407,892.7,364.5,4046,39.013000000000005
50.1,44.6,2.3808902070422535,1034.4,219.9,4046,45.168
18.6,14.1,2.3591922291882876,1199.9,116.4,4046,58.173
0.0,135.0,1.7985775879169754,0.0,1214.0,4720,22.464000000000002
121.6,18.0,1.7725583086916235,252.0,957.4,4720,23.397
40.7,83.5,2.5870364488139366,321.5,903.3,4720,24.643
84.6,67.5,1.9293660295959967,472.5,724.4,4720,27.068
94.6,34.1,4.158911618939955,640.9,579.4,4720,30.396
49.5,45.6,3.379564145218681,764.4,489.5,4720,33.649
39.9,52.2,1.4402027539103037,891.8,365.1,4720,39.013000000000005
