FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1711943.5694444445,0.0,16.0,2,3161
0.0,4.0,821781.7555555556,0.0,14.0,2,3268
1.3,4.5,2506487.4777777777,0.5,11.7,2,3451
8.8,1.4,2210220.2583333333,5.6,2.2,2,4894
6.3,2.7,3967105.327777778,6.3,2.7,2,5186
4.2,4.4,3519221.95,6.6,2.8,2,5295
2.5,6.5,2465484.394444444,6.5,2.5,2,5361
4.0,0.0,3506564.8555555553,14.0,0.0,2,5499
2.0,0.0,2389002.291666667,16.0,0.0,2,14744
0.0,2.0,1256808.9777777777,0.0,16.0,11,3161
0.0,4.0,1821222.5444444444,0.0,14.0,11,3268
0.0,6.0,3647900.711111111,0.0,12.0,11,3451
0.0,7.0,1346376.8055555555,0.0,11.0,11,4894
9.0,0.0,1700511.8611111112,9.0,0.0,11,5186
7.0,0.0,2083408.7333333332,11.0,0.0,11,5295
5.0,0.0,2886474.105555556,13.0,0.0,11,5361
4.0,0.0,2195897.0277777775,14.0,0.0,11,5499
2.0,0.0,2976387.1277777776,16.0,0.0,11,14744
0.0,2.0,2453131.9722222225,0.0,16.0,20,3161
0.0,4.0,3091398.331944444,0.0,14.0,20,3268
0.4,5.4,539484.0916666667,0.6,11.6,20,3451
1.5,4.0,3429989.922222222,3.0,9.5,20,4894
0.8,1.0,3877837.65,8.0,8.2,20,5186
4.2,1.0,1147578.8055555555,10.0,2.8,20,5295
3.3,1.7,3095266.6986111114,11.3,1.7,20,5361
3.0,0.0,1853109.1777777777,15.0,0.0,20,5499
2.0,0.0,2369693.8805555557,16.0,0.0,20,14744
0.0,2.0,2145136.5944444444,0.0,16.0,29,3161
1.2,3.2,532154.4777777778,0.8,12.8,29,3268
3.4,0.5,2758190.9944444443,4.5,9.6,29,3451
2.9,0.5,2636796.466666667,6.5,8.1,29,4894
0.8,0.4,2601883.956944444,8.6,8.2,29,5186
0.5,2.6,1910634.5458333332,8.4,6.5,29,5295
0.1,3.4,2833784.4277777774,9.6,4.9,29,5361
2.4,0.7,1850590.6958333333,14.3,0.6,29,5499
2.0,0.0,2310231.45,16.0,0.0,29,14744
0.0,2.0,1172011.5888888887,0.0,16.0,38,3161
0.7,3.0,2099577.5166666666,1.0,13.3,38,3268
1.3,0.6,544105.4055555556,4.4,11.7,38,3451
1.2,0.6,2857813.101388889,6.4,9.8,38,4894
0.2,0.9,574210.3541666667,8.1,8.8,38,5186
0.5,2.6,2990849.4430555557,8.4,6.5,38,5295
0.9,3.0,1429109.3388888887,10.0,4.1,38,5361
4.0,0.0,2310670.7277777777,14.0,0.0,38,5499
2.0,0.0,2354405.6138888886,16.0,0.0,38,14744
