FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,10.6,12.4,197.5,117,7395.054999999998
20.7,17.6,28.4,164.3,117,8447.814285714283
20.7,17.8,51.2,141.3,117,9560.767142857143
23.3,14.9,77.1,115.7,117,9896.94214285714
17.8,18.8,97.2,97.2,117,10259.974999999997
18.3,13.6,125.4,73.7,117,10607.560714285712
10.8,11.8,150.2,58.2,117,10970.621428571429
11.9,16.8,168.2,34.1,117,11656.392857142857
13.6,4.9,203.1,9.4,117,13508.696428571431
9.8,8.8,14.2,198.2,232,7395.054999999998
14.2,17.3,28.7,170.8,232,8447.814285714283
16.7,14.1,54.9,145.3,232,9560.767142857143
19.4,16.3,75.7,119.6,232,9896.94214285714
16.8,13.3,102.7,98.2,232,10259.974999999997
13.0,10.4,128.6,79.0,232,10607.560714285712
9.3,7.8,154.2,59.7,232,10970.621428571429
13.1,9.7,175.3,32.9,232,11656.392857142857
12.7,4.5,203.5,10.3,232,13508.696428571431
13.2,6.6,16.4,194.8,347,7395.054999999998
14.8,13.8,32.2,170.2,347,8447.814285714283
14.0,14.3,54.7,148.0,347,9560.767142857143
16.5,14.6,77.4,122.5,347,9896.94214285714
12.9,11.9,104.1,102.1,347,10259.974999999997
12.4,7.6,131.4,79.6,347,10607.560714285712
8.5,6.0,156.0,60.5,347,10970.621428571429
11.6,8.7,176.3,34.4,347,11656.392857142857
7.1,4.4,203.6,15.9,347,13508.696428571431
8.0,8.0,15.0,200.0,462,7395.054999999998
15.6,13.4,32.6,169.4,462,8447.814285714283
