FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.35987792979984,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.946733090585624,0.0,1079.0,2,23.397
94.4,364.5,24.64857150518903,40.5,849.6,2,24.643
242.7,378.0,34.08700494173462,162.0,566.3,2,27.068
134.8,540.0,28.69145237874351,135.0,539.2,2,30.396
323.4,324.0,68.13795417509269,486.0,215.6,2,33.649
243.0,377.6,24.983148594069682,566.4,162.0,2,39.013000000000005
270.0,0.0,24.97976788762046,1079.0,0.0,2,45.168
135.0,0.0,25.801498958728683,1214.0,0.0,2,58.173
29.5,68.0,11.870066540548557,67.0,1184.5,676,22.464000000000002
79.5,52.8,10.065006772739066,217.2,999.5,676,23.397
67.8,76.5,8.36367755669014,328.5,876.2,676,24.643
96.5,99.9,9.653461431653076,440.1,712.5,676,27.068
117.5,77.0,9.748553394180872,598.0,556.5,676,30.396
89.7,83.0,11.99574670900667,726.0,450.3,676,33.649
84.9,92.5,8.304869554707192,851.5,320.1,676,39.013000000000005
97.2,96.1,8.733018792642698,982.9,172.8,676,45.168
76.6,49.7,13.688457075815416,1164.3,58.4,676,58.173
0.2,132.0,5.567329554355078,3.0,1213.8,1350,22.464000000000002
124.6,19.2,6.242366967902149,250.8,954.4,1350,23.397
59.1,71.3,5.544744001593773,333.7,884.9,1350,24.643
99.4,75.4,6.4115307168087465,464.6,709.6,1350,27.068
106.4,42.7,7.033853633172721,632.3,567.6,1350,30.396
81.4,47.3,9.27938633243143,762.7,457.6,1350,33.649
53.4,81.6,7.050791469848034,862.4,351.6,1350,39.013000000000005
63.9,75.7,9.144623562194216,1003.3,206.1,1350,45.168
67.3,45.6,7.857691013324685,1168.4,67.7,1350,58.173
0.0,135.0,6.039656197720534,0.0,1214.0,2024,22.464000000000002
147.4,14.5,6.077448174555228,255.5,931.6,2024,23.397
59.7,73.1,5.371969209025203,331.9,884.3,2024,24.643
121.9,66.3,4.351355011916235,473.7,687.1,2024,27.068
103.8,41.0,7.786214406708673,634.0,570.2,2024,30.396
77.3,53.6,6.137595131152706,755.4,462.7,2024,33.649
52.6,75.0,5.593630910378058,869.0,352.4,2024,39.013000000000005
99.7,45.3,6.360404963787992,1033.7,170.3,2024,45.168
45.2,40.4,5.187552847034841,1173.6,89.8,2024,58.173
0.0,135.0,6.188211316308377,0.0,1214.0,2698,22.464000000000002
172.7,14.2,4.445629615140845,255.8,906.3,2698,23.397
78.3,66.9,5.293833766438102,338.1,865.7,2698,24.643
108.0,75.6,5.6149265876204595,464.4,701.0,2698,27.068
109.1,45.9,4.94019639405115,629.1,564.9,2698,30.396
63.8,50.7,5.445282778169014,759.3,475.2,2698,33.649
42.5,75.1,5.191584537175686,868.9,362.5,2698,39.013000000000005
